x,y
1,2.1380687
2,2.3819878
3,2.3867185
4,2.5001092
5,2.5208244
6,2.5983248
7,2.5952253
8,2.6538148
9,2.6856997
10,2.7309718
11,2.7619905
12,2.8186915
13,2.8304625
14,2.8605242
15,2.8784616
16,2.9284909
17,2.9485729
18,2.9780054
19,2.9900079
20,2.9893942
21,3.0127132
22,3.020126
23,3.0204263
24,3.0237877
25,3.0417058
26,3.0467718
27,3.0705388
28,3.0787108
29,3.1195948
30,3.1168547
31,3.1367092
32,3.137651
33,-3.1331494
34,-3.1240346
35,-3.0984294
36,-3.0927157
37,-3.0901136
38,-3.1300955
39,-3.1199343
40,3.1221564
41,3.1357474
42,3.1120899
43,3.1177135
44,3.0876024
45,3.113792
46,3.094333
47,3.127133
48,3.1254904
49,3.1357644
50,3.1063592
51,3.1189911
52,3.1062143
53,-3.130469
54,3.1405542
55,-3.1273866
56,-3.119799
57,-3.0867133
58,-3.1022742
59,-3.069483
60,-3.078595
61,-3.046611
62,-3.0698483
63,-3.038364
64,-3.0226848
65,-2.9845061
66,-2.9741566
67,-2.9329078
68,-2.9484878
69,-2.927034
70,-2.93086
71,-2.875716
72,-2.8868654
73,-2.8650708
74,-2.884683
75,-2.8495283
76,-2.8533595
77,-2.8024437
78,-2.8149693
79,-2.7952085
80,-2.812587
81,-2.7844
82,-2.8182917
83,-2.7641253
84,-2.7475615
85,-2.741281
86,-2.7497177
87,-2.7378979
88,-2.7558503
89,-2.76023
90,-2.766097
91,-2.7264955
92,-2.7327933
93,-2.6950123
94,-2.6933818
95,-2.6248744
96,-2.6423402
97,-2.632693
98,-2.6572785
99,-2.6099634
100,-2.5881498
101,-2.555151
102,-2.5569265
103,-2.5121865
104,-2.5359247
105,-2.5257506
106,-2.5363092
107,-2.5253615
108,-2.5449705
109,-2.5133345
110,-2.5076811
111,-2.4843404
112,-2.4542882
113,-2.4318104
114,-2.4197736
115,-2.3855877
116,-2.3878727
117,-2.3417695
118,-2.3420396
119,-2.293202
120,-2.2968783
121,-2.2636042
122,-2.259536
123,-2.2205255
124,-2.2275867
125,-2.1889336
126,-2.220662
127,-2.19594
128,-2.2169473
129,-2.1730483
130,-2.161333
131,-2.1629903
132,-2.1782398
133,-2.161873
134,-2.1639638
135,-2.1363008
136,-2.1159182
137,-2.1135402
138,-2.1144588
139,-2.1060572
140,-2.1178796
141,-2.0737386
142,-2.0658517
143,-2.054636
144,-2.0380957
145,-2.018183
146,-2.0175157
147,-1.9912572
148,-1.977415
149,-1.9559312
150,-1.9206825
151,-1.9026542
152,-1.8613683
153,-1.8343362
154,-1.8054901
155,-1.768798
156,-1.7475804
157,-1.7115282
158,-1.6830825
159,-1.634908
160,-1.637293
161,-1.6223668
162,-1.5684762
163,-1.5304245
164,-1.5356767
165,-1.5365831
166,-1.5233399
167,-1.5358375
168,-1.5276412
169,-1.5128752
170,-1.4513888
171,-1.4165075
172,-1.4138757
173,-1.3709401
174,-1.2843993
175,-1.235616
176,-1.18104
177,-1.1796995
178,-1.090081
179,-1.0462724
180,-0.9649771
181,-0.93873
182,-0.89200795
183,-0.8950635
184,-0.77551955
185,-0.81537265
186,-0.6854748
187,-0.6373955
188,-0.5605871
189,-0.5909923
190,-0.41353422
191,-0.43835944
192,-0.23373187
193,-0.44622004
194,0.010348792
195,-0.9556514
196,2.705368
197,-2.8975637
198,-3.0273273
199,-2.838567
200,-3.088824
201,-2.865014
202,-2.870929
203,-2.7241168
204,-2.717342
205,-2.5789478
206,-2.6291206
207,-2.545523
208,-2.622473
209,-2.6014013
210,-2.6345809
211,-2.530012
212,-2.5322373
213,-2.3109474
214,-2.0605388
215,-2.1658292
216,-2.2234738
217,-2.1903224
