x,y
-0.2977862112442332,7.7126177703557e-6
-0.294660678933161,7.91247334902545e-6
-0.29153514662208874,8.132594934207038e-6
-0.2884096143110165,8.373510766240821e-6
-0.2852840819999443,8.63578936280418e-6
-0.2821585496888721,8.92004049890538e-6
-0.27903301737779984,9.22691623908567e-6
-0.27590748506672763,9.557112017999358e-6
-0.2727819527556554,9.911367776088698e-6
-0.2696564204445832,1.0290469146773118e-5
-0.26653088813351095,1.0695248699149618e-5
-0.26340535582243874,1.112658723526061e-5
-0.2602798235113665,1.1585415143983147e-5
-0.25715429120029426,1.2072713812427693e-5
-0.25402875888922205,1.2589517096178726e-5
-0.25090322657814984,1.3136912848404902e-5
-0.2477776942670776,1.3716044510475589e-5
-0.2446521619560054,1.4328112763417611e-5
-0.24152662964493316,1.4974377242765735e-5
-0.23840109733386095,1.5656158317847724e-5
-0.2352755650227887,1.637483893496272e-5
-0.2321500327117165,1.7131866527797524e-5
-0.22902450040064426,1.7928754994747664e-5
-0.22589896808957202,1.876708674473926e-5
-0.2227734357784998,1.9648514812758977e-5
-0.21964790346742757,2.0574765045966448e-5
-0.21652237115635536,2.1547638361860133e-5
-0.21339683884528313,2.256901307950976e-5
-0.21027130653421092,2.3640847324507552e-5
-0.20714577422313868,2.476518151020568e-5
-0.20402024191206647,2.594414089383823e-5
-0.20089470960099423,2.717993821219067e-5
-0.19776917728992202,2.847487639414531e-5
-0.19464364497884978,2.9831351353922647e-5
-0.19151811266777755,3.1251854865339476e-5
-0.18839258035670534,3.2738977517416876e-5
-0.1852670480456331,3.429541175375972e-5
-0.1821415157345609,3.592395499563833e-5
-0.17901598342348865,3.76275128502971e-5
-0.17589045111241644,3.940910240543723e-5
-0.1727649188013442,4.127185561101851e-5
-0.169639386490272,4.3219022749068844e-5
-0.16651385417919976,4.5253975992922205e-5
-0.16338832186812755,4.738021305604814e-5
-0.1602627895570553,4.960136093182764e-5
-0.15713725724598307,5.192117972581921e-5
-0.15401172493491086,5.4343566579836966e-5
-0.15088619262383862,5.687255968970725e-5
-0.1477606603127664,5.951234241727103e-5
-0.14463512800169417,6.22672474970467e-5
