Frequency,PSD
18.400000000000002,0.2227007750871542
18.48,0.2296818833809455
18.56,0.23623141428079183
18.64,0.2409420432016266
18.72,0.24296777305456482
18.8,0.24217389537970788
18.88,0.23904535539632563
18.96,0.23443687445955821
19.04,0.22928799081476184
19.12,0.2244001433493935
19.2,0.22031225464872067
19.28,0.2172588362521241
19.36,0.21517722167242723
19.44,0.2137455567275678
19.52,0.2124556917886866
19.6,0.21072915772751538
19.68,0.20806362880291368
19.76,0.20416928755507596
19.84,0.19904522467664945
19.92,0.19296725004208964
20.0,0.18639803137266958
20.080000000000002,0.17986243658426737
20.16,0.17383643851210429
20.240000000000002,0.16867812682902547
20.32,0.16460177130176654
20.400000000000002,0.1616792591259547
20.48,0.15985437490811827
20.56,0.15896686412428085
20.64,0.15879143655043215
20.72,0.1590929115550879
20.8,0.15968432176060945
20.88,0.16046098673915768
20.96,0.16138390610523112
21.04,0.16240751327307756
21.12,0.16338305655170426
21.2,0.16399787050554326
21.28,0.16380720068607346
21.36,0.16237037244687186
21.44,0.15943836147516482
21.52,0.1550971907664673
21.6,0.1497838522394316
21.68,0.14415599164992948
21.76,0.13887535528131723
21.84,0.13441083668696005
21.92,0.13095450711063797
22.0,0.12848293591984727
22.080000000000002,0.1269215206234826
22.16,0.12631992852884072
22.240000000000002,0.12694392521136816
22.32,0.12922975790431374
22.400000000000002,0.13360951114488057
22.48,0.14027182056731538
22.56,0.14895198735337778
22.64,0.1588413046372385
22.72,0.16866993854385076
22.8,0.17696075310105694
22.88,0.18238931047090529
22.96,0.18413957561963903
23.04,0.1821361413533927
23.12,0.17707057292570494
23.2,0.17021046299595827
23.28,0.163056569083942
23.36,0.1569635982901696
23.44,0.15284356822868367
23.52,0.15102871111708505
23.6,0.15130506345387565
23.68,0.15306833401606984
23.76,0.15552469135690358
23.84,0.15786835824766998
23.92,0.15940353075629515
24.0,0.15961598162787177
24.080000000000002,0.15821740992209998
24.16,0.15517644403397335
24.240000000000002,0.15072714092999348
24.32,0.14533161822107366
24.400000000000002,0.13958335895092494
24.48,0.13406762870292996
24.560000000000002,0.12922456636126378
24.64,0.12526666070581347
24.72,0.12217858394318692
24.8,0.11978801049418955
24.88,0.11786665437053694
24.96,0.11621874302650725
25.04,0.11473532888691576
25.12,0.11341622889310753
25.2,0.11236887539783046
25.28,0.11178573227056832
25.36,0.11189516718828454
25.44,0.11288719477680403
25.52,0.11483110702218363
25.6,0.11761214102924628
25.68,0.12091067256711127
25.76,0.12423477277428224
25.84,0.12700428634203248
25.92,0.12867379171007964
26.0,0.12886901056859992
26.080000000000002,0.12749760073513608
26.16,0.1247916902126393
26.240000000000002,0.12125725009912088
26.32,0.11754205635083276
26.400000000000002,0.11427044243570472
26.48,0.11190611497304001
26.560000000000002,0.11068465027626019
26.64,0.1106175323037602
26.72,0.11153596690636806
26.8,0.11313647617492657
26.88,0.1150125612031801
26.96,0.11668769418758565
27.04,0.11767808098554149
27.12,0.11759556630210086
27.2,0.11626265445645675
27.28,0.1137823283225438
27.36,0.11051234353866685
27.44,0.1069398518024294
27.52,0.10351018656098407
27.6,0.1004932927810344
27.68,0.09794967576884929
27.76,0.09579805058774435
27.84,0.09392954917067738
27.92,0.09229577836079748
28.0,0.09092740952751795
28.080000000000002,0.0898909860280655
28.16,0.08922845009488486
28.240000000000002,0.08892630777531976
28.32,0.08893459857689692
28.400000000000002,0.08922106349780914
28.48,0.08982372827044739
28.560000000000002,0.09086520226271774
28.64,0.09251171801366961
28.72,0.09488819167822668
28.8,0.09798341781557232
28.88,0.1015865333807516
28.96,0.10528505899511953
29.04,0.10853226119157124
29.12,0.11076666563621688
29.2,0.11154735227045244
29.28,0.11066107966759094
29.36,0.10816544630731192
29.44,0.10435594534733783
29.52,0.09967530909717687
29.6,0.09460554356729445
29.68,0.08958377897272794
29.76,0.08496267504398522
29.84,0.08100849486664871
29.92,0.07791253445940392
30.0,0.0757931882451939
30.080000000000002,0.07468225501790278
30.16,0.0745075382619668
30.240000000000002,0.07509207197538567
30.32,0.0761832365515151
30.400000000000002,0.07750709151195452
30.48,0.0788261108143243
30.560000000000002,0.07997407145975548
30.64,0.08085413410206446
30.72,0.0814078012227201
30.8,0.08157941387135545
30.88,0.08130231736918483
30.96,0.08051845857261586
31.04,0.07922249167988173
31.12,0.07750667410702654
31.2,0.07558120627694896
31.28,0.07375537138715427
31.36,0.07238085333427273
31.44,0.07177165865291561
31.52,0.0721205528426133
31.6,0.07343122109037037
31.68,0.07548333324173896
31.76,0.07784663528954011
31.84,0.07995579360046863
31.92,0.08124258957034287
32.0,0.08129561248828188
32.08,0.07999272779287986
32.160000000000004,0.0775486623021525
32.24,0.07444990326210278
32.32,0.07129977510350224
32.4,0.06863804250888991
32.480000000000004,0.06680557438283381
32.56,0.06589397443872085
32.64,0.06577631018541101
32.72,0.06618662317693812
32.8,0.06681352182676929
32.88,0.06738545903250735
32.96,0.06773453773509525
33.04,0.06782636795305304
33.12,0.06774521888120871
33.2,0.06763702636174432
33.28,0.06763437703771774
33.36,0.06780082053046163
33.44,0.06812273991527175
33.52,0.06854877354724169
33.6,0.06904859733654684
33.68,0.06965379146357897
33.76,0.07045723008547691
33.84,0.07157166950826557
33.92,0.07306724009887582
34.0,0.07491419633109847
34.08,0.07695379161467643
34.160000000000004,0.07891082962515493
34.24,0.08044800609276788
34.32,0.08124651495362593
34.4,0.08108570466823915
34.480000000000004,0.07989456816039953
34.56,0.07776113173966943
34.64,0.07490436792594204
34.72,0.07162540908839496
34.800000000000004,0.068254967846708
34.88,0.06510618134091103
34.96,0.062435260760777544
35.04,0.06041122304150852
35.12,0.0590985525038082
35.2,0.058457616506382044
35.28,0.058364222230489794
35.36,0.058643598376571314
35.44,0.059109293392152824
35.52,0.05959669816239635
35.6,0.059984094598561084
35.68,0.06019941370384731
35.76,0.06021589093924322
35.84,0.06004245599626906
35.92,0.05971384836196514
36.0,0.059281854279168364
36.08,0.05880555725554472
36.160000000000004,0.058338288258967044
36.24,0.05791280237288098
36.32,0.05753117220868209
36.4,0.05716734394637808
36.480000000000004,0.05678558845778669
36.56,0.05636886829660786
36.64,0.05594281621683497
36.72,0.05557966508631787
36.800000000000004,0.05537503170509256
36.88,0.055405873947878194
36.96,0.055691346752471636
37.04,0.05617979105504578
37.12,0.05677127018718921
37.2,0.057363353623706564
37.28,0.05789273733179303
37.36,0.05834785740317049
37.44,0.058746698635198186
37.52,0.05909660847997961
37.6,0.05936404905488081
37.68,0.059475183966963566
37.76,0.05934826976920962
37.84,0.058938645021179355
37.92,0.058268658025046605
38.0,0.05742304283876622
38.08,0.056510500017164615
38.160000000000004,0.05561280769952438
38.24,0.054751038687671706
38.32,0.05388870561853919
38.4,0.052969547989403266
38.480000000000004,0.051967084652773075
38.56,0.050916825381575506
38.64,0.04991328965509151
38.72,0.04907461664197246
38.800000000000004,0.048494619692547106
38.88,0.048206641608790755
38.96,0.04817512352417033
39.04,0.048315944447838995
39.12,0.04853349261742047
39.2,0.04875646882573619
39.28,0.048956820553681585
39.36,0.04914499041399651
39.44,0.04934603839752854
39.52,0.04957052182152852
39.6,0.04979693306974217
39.68,0.04997683439652169
39.76,0.050061540164021985
39.84,0.050036401471285
39.92,0.04994274717943084
40.0,0.04987220597256915
40.08,0.04993124046681951
40.160000000000004,0.05018852283202402
40.24,0.050627431350485155
40.32,0.051126753217515225
40.4,0.05148416504259959
40.480000000000004,0.05148093269690499
40.56,0.05096699185822953
40.64,0.04993144796711681
40.72,0.048524208453485096
40.800000000000004,0.047013849505465326
40.88,0.0456971607519292
40.96,0.044800103131475505
41.04,0.04441317008404373
41.12,0.044484718732638304
41.2,0.04486674938639301
41.28,0.04538635323674879
41.36,0.04591188751139433
41.44,0.04639245839715171
41.52,0.04686263555492698
41.6,0.047414694270025634
41.68,0.048147980930317094
41.76,0.04911164731795919
41.84,0.05026204645705474
41.92,0.05145447706788815
42.0,0.052476866303668164
42.08,0.053113671692867036
42.160000000000004,0.05321239111084411
42.24,0.052723676195947235
42.32,0.0517016019969577
42.4,0.05027343746610427
42.480000000000004,0.04860255013357111
42.56,0.0468640999912452
42.64,0.045235308325864296
42.72,0.0438857345655987
42.800000000000004,0.04295212732158239
42.88,0.04249801678021968
42.96,0.04247743100398867
43.04,0.042728750406298734
43.12,0.04301216026852652
43.2,0.0430803166745351
43.28,0.04275266781660933
43.36,0.04196155883493285
43.44,0.04075335159951198
43.52,0.039250338682387885
43.6,0.037596331906140014
43.68,0.03591242510238346
43.76,0.034279721481542784
43.84,0.03274953988289399
43.92,0.03136777369358572
44.0,0.030195235096921024
44.08,0.029311121161278795
44.160000000000004,0.028797940897376244
44.24,0.028716608913992865
44.32,0.029084657728868698
44.4,0.02986742052071974
44.480000000000004,0.03098445394029426
44.56,0.03232621499407953
44.64,0.03377287723479984
44.72,0.035208873173416394
44.800000000000004,0.03653098364610406
44.88,0.03765147180205064
44.96,0.0384993833637719
45.04,0.03902313222895339
45.12,0.03919655803976699
45.2,0.03902857435469375
45.28,0.03857316861580651
45.36,0.03793332775055901
45.44,0.03725207431915131
45.52,0.03668762858358382
45.6,0.03637643729485736
45.68,0.03639431892946038
45.76,0.036729351262053275
45.84,0.03727857446507407
45.92,0.03787353981456193
46.0,0.03832864454206575
46.08,0.038495482108560915
46.160000000000004,0.03830231134112661
46.24,0.03776408356668444
46.32,0.03696283068702097
46.4,0.03601225759122492
46.480000000000004,0.03502535587242733
46.56,0.03409715964445958
46.64,0.033301970930867675
46.72,0.03269492862063217
46.800000000000004,0.03230786273511908
46.88,0.032137715394790135
46.96,0.03213545524587338
47.04,0.0322072318496202
47.12,0.03223494953080246
47.2,0.03211334775474606
47.28,0.03179077471734555
47.36,0.031296292674583406
47.44,0.03073898104006054
47.52,0.030275427703700092
47.6,0.03005467190202972
47.68,0.03016075506040594
47.76,0.03057619734306409
47.84,0.031182612740394786
47.92,0.03179957781584604
48.0,0.03224646434499412
48.08,0.032402147719954394
48.160000000000004,0.03223916589972912
48.24,0.03182107150115617
48.32,0.03126811348875935
48.4,0.03070886521173606
48.480000000000004,0.030238422094275928
48.56,0.029897173047286334
48.64,0.02967271634270319
48.72,0.029517722194300263
48.800000000000004,0.02937272630882782
48.88,0.02918511563950204
48.96,0.02892079980914142
49.04,0.028569434727071987
49.120000000000005,0.028145524303409847
49.2,0.027686785184164158
49.28,0.02724984341450784
49.36,0.026903240672210005
49.44,0.026718760945790097
49.52,0.026762823335635937
49.6,0.027088985357595196
49.68,0.027730913566192967
49.76,0.02869426748783107
49.84,0.029947239299564214
49.92,0.03141258616655298
50.0,0.03296666741278569
50.08,0.03445081603840213
50.160000000000004,0.0356965065449796
50.24,0.03655969349935614
50.32,0.03695431992657632
50.4,0.036873151615615773
50.480000000000004,0.03638716677557381
50.56,0.03562208487912173
50.64,0.03471967677090654
50.72,0.03379837920004628
50.800000000000004,0.03292866250792021
50.88,0.0321320557891961
50.96,0.03140127194591399
51.04,0.030728620310445723
51.120000000000005,0.030126968082404976
51.2,0.029633518486960053
51.28,0.029297176962653493
51.36,0.029158168337161585
51.44,0.029229689886960276
51.52,0.029487323109440723
51.6,0.029867513644570222
51.68,0.030274740274847674
51.76,0.0305969643972085
51.84,0.030727671693839928
51.92,0.03058953333909574
52.0,0.030152000800266494
52.08,0.029436173662196596
52.160000000000004,0.028505367468048923
52.24,0.027445962908337243
52.32,0.026346674333670383
52.4,0.02528378442950964
52.480000000000004,0.024316153493600237
52.56,0.023489013766334763
52.64,0.02284158940210371
52.72,0.02241192652548926
52.800000000000004,0.022233999266122476
52.88,0.02232692543985343
52.96,0.02268167040873783
53.04,0.023253392239932523
53.120000000000005,0.02396530664989243
53.2,0.02472374582256994
53.28,0.025438008979962796
53.36,0.026036670898691307
53.44,0.026475159307529403
53.52,0.026734923383602102
53.6,0.026818345312732344
53.68,0.026743493986495576
53.76,0.02654001021498714
53.84,0.02624496351162348
53.92,0.0258976320110324
54.0,0.02553422114274402
54.08,0.025184949568230666
54.160000000000004,0.02487480247254552
54.24,0.024626377850392428
54.32,0.024461386556685852
54.4,0.024398471719831748
54.480000000000004,0.02444819857155075
54.56,0.024608389809246
54.64,0.024862406602326314
54.72,0.025180454351037832
54.800000000000004,0.025522380764663035
54.88,0.025841286484627878
54.96,0.026089059894376383
55.04,0.026224852872306012
