x,y
1,2.1525056
2,2.395193
3,2.394219
4,2.5125961
5,2.5068908
6,2.5869353
7,2.5808322
8,2.6588767
9,2.6627328
10,2.7204003
11,2.719876
12,2.7872653
13,2.7920058
14,2.8349462
15,2.827917
16,2.872457
17,2.8788888
18,2.9312806
19,2.9304717
20,2.9631557
21,2.982248
22,3.0300965
23,3.0300055
24,3.063271
25,3.0616825
26,3.1098933
27,3.0929499
28,3.1247466
29,3.1250114
30,-3.1360555
31,-3.1404612
32,-3.1003892
33,-3.095603
34,-3.0692337
35,-3.0590303
36,-3.0412173
37,-3.0333505
38,-3.0168324
39,-2.9918854
40,-2.9824529
41,-3.0007358
42,-2.9891167
43,-2.9784124
44,-2.9411583
45,-2.9300382
46,-2.894337
47,-2.903676
48,-2.8742433
49,-2.8761992
50,-2.8479238
51,-2.8326283
52,-2.8133173
53,-2.811347
54,-2.7962177
55,-2.7737534
56,-2.7662244
57,-2.7533965
58,-2.7238796
59,-2.7224898
60,-2.6794455
61,-2.6919713
62,-2.6744864
63,-2.6511054
64,-2.6312869
65,-2.602287
66,-2.5820897
67,-2.5829651
68,-2.5390294
69,-2.53524
70,-2.513111
71,-2.4956758
72,-2.4559693
73,-2.4530294
74,-2.444213
75,-2.4397655
76,-2.4066343
77,-2.3850405
78,-2.3771935
79,-2.3607872
80,-2.3502383
81,-2.3454854
82,-2.3046536
83,-2.2845848
84,-2.228244
85,-2.2297373
86,-2.209308
87,-2.1906147
88,-2.1439795
89,-2.1359987
90,-2.077141
91,-2.0629308
92,-2.0491464
93,-2.0142636
94,-1.9718255
95,-1.9492043
96,-1.9423716
97,-1.9206969
98,-1.8957025
99,-1.858963
100,-1.8212664
101,-1.8012336
102,-1.8083088
103,-1.7841628
104,-1.7761799
105,-1.7438686
106,-1.7585812
107,-1.7608248
108,-1.7420949
109,-1.7216533
110,-1.6785091
111,-1.6745452
112,-1.6257808
113,-1.629177
114,-1.6165793
115,-1.5752176
116,-1.5839744
117,-1.5432389
118,-1.5102592
119,-1.4386605
120,-1.4119316
121,-1.3770097
122,-1.3732363
123,-1.3195345
124,-1.2860689
125,-1.2122538
126,-1.1941396
127,-1.1230599
128,-1.0597105
129,-0.99746037
130,-0.96150625
131,-0.90001047
132,-0.8387985
133,-0.80629104
134,-0.79325616
135,-0.8123873
136,-0.86528915
137,-0.961862
138,-1.0430673
139,-1.07435
140,-1.0801703
141,-1.0835958
142,-1.2017604
143,-1.2549479
144,-1.228033
145,-1.4004171
146,-1.4192882
147,-1.6440829
148,-1.644416
149,-1.6320258
150,-1.639772
151,-1.7607732
152,-1.7343091
153,-1.7478048
154,-1.7225753
155,-1.6953808
156,-1.7008021
157,-1.6880261
158,-1.5768781
159,-1.5173334
160,-1.5928024
161,-1.6122458
162,-1.5597501
163,-1.5634036
164,-1.578283
165,-1.575547
166,-1.5340054
167,-1.4793313
168,-1.4696575
169,-1.3784093
170,-1.3291671
171,-1.3104823
172,-1.231848
173,-1.1231577
174,-1.0102632
175,-0.9569503
176,-1.029883
177,-1.0026631
178,-0.9079654
179,-0.9202656
180,-0.88155407
181,-0.8353724
182,-0.7751436
183,-0.85011613
184,-0.80701053
185,-0.7732756
186,-0.6807688
187,-0.6845533
188,-0.74886006
189,-0.6226533
190,-0.65393835
191,-0.5157092
192,-0.52865106
193,-0.5383018
194,-0.44960308
195,-0.3724733
196,-0.36702806
197,-0.24374056
198,-0.42979965
199,-0.49930242
200,-0.428729
201,-0.5136568
202,-0.2524115
203,-0.33504838
204,-0.27952075
205,-0.097387634
206,0.12834093
207,0.34956
208,0.49382794
209,0.7734042
210,0.72078544
211,1.0903525
212,1.1945504
213,1.6598647
214,1.903742
215,2.2142649
216,2.4598937
217,2.7151306
218,2.833194
219,2.7928905
220,2.9833393
221,2.7659075
222,2.9120343
223,2.9903183
224,3.0738175
225,-3.1310897
226,-2.9346192
227,-2.9004414
228,-2.732429
229,-2.6357794
230,-2.4905248
231,-2.4627383
232,-2.4042041
233,-2.3211293
234,-2.2284253
235,-2.1245115
236,-2.128778
237,-2.0609279
238,-2.0251565
239,-2.1079998
240,-2.008965
241,-1.9654964
242,-1.959386
243,-1.8846339
244,-1.8046894
245,-1.6692874
246,-1.7550023
247,-1.789203
248,-1.8435669
249,-1.7086623
250,-1.7638978
251,-1.8527122
252,-1.7561725
253,-1.6699518
254,-1.612518
255,-1.6513134
256,-1.5082663
257,-1.4676844
258,-1.4417883
259,-1.347122
260,-1.4006289
261,-1.2858195
262,-1.2878544
263,-1.2585865
264,-1.2434993
265,-1.0522227
266,-1.006915
267,-0.9814442
268,-0.93921655
269,-0.98922324
270,-0.9995347
271,-0.96671194
272,-0.9926319
273,-0.9432674
274,-0.97880155
275,-1.0407586
276,-1.0592926
277,-1.2066932
278,-1.1589911
279,-1.0548844
280,-0.95584923
281,-0.82133025
282,-0.6784158
283,-0.5553903
284,-0.45425406
285,-0.3206424
286,-0.27500406
287,-0.3444283
288,-0.32797423
289,-0.22278605
290,-0.0817235
291,0.055097345
292,0.18999656
293,0.34689486
294,0.5109102
295,0.8120818
296,0.9539152
297,1.0203733
298,1.2314471
299,1.475632
300,1.716298
301,1.7922921
302,1.9367814
303,2.0649843
304,2.275613
305,2.4777253
306,2.5341523
307,2.7505562
308,2.8870282
309,2.9632332
310,-3.1102183
311,-2.9345844
312,-2.884053
313,-2.8625503
314,-2.7406726
315,-2.699154
316,-2.5709565
317,-2.4122353
318,-2.2853353
319,-2.1754777
320,-2.15054
321,-2.021142
322,-1.8669722
323,-1.8602858
324,-1.7422525
325,-1.6960229
326,-1.5254916
327,-1.3843747
328,-1.2036362
329,-1.0491487
330,-0.929146
331,-0.7658444
332,-0.7311891
333,-0.6118411
334,-0.5732811
335,-0.4214934
336,-0.45278496
337,-0.28944957
338,-0.1840876
339,0.021664662
340,0.08964967
341,0.35450467
342,0.5366594
343,0.7729366
344,1.0239855
345,1.143678
346,1.6465033
347,1.8173819
348,1.9205707
349,2.151651
350,2.586908
351,2.7976182
352,2.9300108
353,-3.1248488
354,2.633294
355,2.6338277
356,2.7785265
357,2.8708403
358,3.0281403
359,2.928316
360,2.8759005
361,2.8029523
362,3.0949526
363,-3.0753813
364,-2.8448994
365,-2.7680922
366,-2.8670564
367,-2.9466314
368,-2.9483006
369,3.1214447
370,3.062364
371,-3.0614479
372,3.0962217
373,3.131295
374,-3.0781858
375,-3.0298676
376,-3.0724607
377,3.0887187
378,3.0919473
379,-2.933383
380,-2.8623028
381,-2.774845
382,-2.6402292
383,-2.487169
384,-2.551411
385,-2.4568264
386,-2.485263
387,-2.5344334
388,-2.4235249
389,-2.375122
390,-2.2932608
391,-2.2105703
392,-2.2244582
393,-2.1417615
394,-2.0848188
395,-2.125907
396,-2.152851
397,-2.0567532
398,-2.0745988
399,-2.0955617
400,-2.161459
401,-2.190204
402,-2.2704732
403,-2.2031224
404,-2.16566
405,-2.1239872
406,-1.9907562
407,-1.9467888
408,-1.9478848
409,-2.000784
410,-1.981668
411,-1.8548013
412,-1.889485
413,-1.8597453
414,-1.8243864
415,-1.7833508
416,-1.761093
417,-1.7322054
418,-1.6117016
419,-1.6151515
420,-1.5922191
421,-1.5162389
422,-1.4331146
423,-1.3792499
424,-1.3112082
425,-1.2959052
426,-1.244939
427,-1.1470134
428,-1.0864879
429,-1.1000528
430,-1.0777065
431,-1.064612
432,-1.0019578
433,-0.92978036
434,-0.91575
435,-0.83357334
436,-0.76305574
437,-0.78142065
438,-0.7478992
439,-0.67040634
440,-0.6213719
441,-0.55511564
442,-0.4785642
443,-0.50480676
444,-0.46511322
445,-0.43224412
446,-0.4910951
447,-0.4859135
448,-0.42706576
449,-0.34738496
450,-0.29032534
451,-0.22043692
452,-0.10016344
453,0.0016321868
454,-0.0032193444
455,0.08548241
456,0.21607186
457,0.32051378
458,0.45844695
459,0.45982215
460,0.42977875
461,0.49933213
462,0.4609325
463,0.44013047
464,0.44739518
465,0.36462054
466,0.58912075
467,0.42414898
468,0.66579676
469,0.0016495223
470,0.3087459
471,0.32781035
472,0.57227933
473,2.770069
474,-1.699209
475,-1.2865466
476,-1.2423089
477,-1.0743102
478,-1.018322
479,-0.90382046
480,-0.7606012
481,-1.2219161
482,-1.2763085
483,-1.3259594
484,-0.9740199
485,-1.0255487
486,-1.0067879
487,-1.0585874
488,-1.0887167
489,-1.1038125
490,-0.89420754
491,-0.83462185
492,-0.8442234
493,-0.7890439
494,-0.6725471
495,-0.63048506
496,-0.5552413
497,-0.46467417
498,-0.39874974
499,-0.4046287
500,-0.27484322
501,-0.28783265
502,-0.2804626
503,-0.1312397
504,-0.22182243
505,-0.14124039
506,-0.050548468
507,0.007946158
508,-0.026998049
509,0.0061823674
510,0.053208236
511,0.015798476
512,-0.0421267
513,-0.16165775
514,-0.13692637
515,-0.0670643
516,-0.15647277
517,-0.16066375
518,-0.08504588
519,-0.025024498
520,0.014703261
521,0.18992512
522,0.21137781
523,0.26636687
524,0.33531606
525,0.37866768
526,0.48047101
527,0.49782985
528,0.60663164
529,0.6766581
530,0.7533022
531,0.85855937
532,0.9341246
533,0.98002774
534,1.0332383
535,1.1155349
536,1.1776474
537,1.3025686
538,1.3961548
539,1.4579996
540,1.5704753
541,1.6837131
542,1.7124454
543,1.7916003
544,1.9097118
545,1.9672915
546,2.0551915
547,2.1582692
548,2.2218182
549,2.3203185
550,2.379884
551,2.4190626
552,2.391628
553,2.5040023
554,2.550146
555,2.6040034
556,2.7259781
557,2.7656589
558,2.8534498
559,2.9414942
560,2.8744395
561,3.0267413
562,-3.1157377
563,-2.9933283
564,-2.978068
565,-2.9661527
566,-2.937413
567,-2.863532
568,-2.7703848
569,-2.7168696
570,-2.5591621
571,-2.8364165
572,-2.7961853
573,-2.7588668
574,-2.9213877
575,-3.0784883
576,3.10512
577,2.9523747
578,-3.0897315
579,3.012574
580,3.1182022
581,3.0746374
582,-3.0964365
583,-3.0555308
584,-2.887387
585,-3.0959332
586,-2.917674
587,3.0414429
588,2.9170756
589,2.9687028
590,3.0454504
591,2.8481395
592,2.8462813
593,3.0258229
594,-3.063531
595,-3.0939949
596,3.058093
597,2.7504728
598,2.9383123
599,2.8964727
600,-3.022311
601,-3.0352342
602,-2.830317
603,3.1363769
604,-3.0976331
605,-3.0700557
606,-3.0581076
607,3.0852714
608,-3.104575
609,-2.999721
610,-2.8541028
611,-2.7787256
612,-2.730822
613,-2.5079992
614,-2.4687681
615,-2.4084349
616,-2.23785
617,-2.1183474
618,-2.2016482
619,-2.0564003
620,-1.8301783
621,-1.7544501
622,-1.6840117
623,-1.5500065
624,-1.4725336
625,-1.3117561
626,-1.177827
627,-1.0065309
628,-1.1331422
629,-0.90935177
630,-0.7524173
631,-0.72720397
632,-0.4997271
633,-0.13421115
634,0.06250214
635,-0.06808661
636,0.3159646
637,0.6260224
638,0.8689031
639,1.2860829
640,1.2980999
641,1.1102874
642,1.2847159
643,0.9286725
644,1.1438352
645,1.1097455
646,1.2842062
647,1.4191179
648,1.4747726
649,1.6565491
650,1.6611134
651,1.8591857
652,1.9735917
653,2.0724673
654,2.2166505
655,2.3329644
656,2.484556
657,2.571357
658,2.6246893
659,2.6867676
660,2.8187113
661,2.9948082
662,3.081889
663,3.1348846
664,-3.1239173
665,-2.9672291
666,-2.778612
667,-2.686464
668,-2.596181
669,-2.4970021
670,-2.3150527
671,-2.165758
672,-2.0996528
673,-1.9784563
674,-1.8121631
675,-1.7215782
676,-1.6656821
677,-1.6776807
678,-1.6271776
679,-1.5314405
680,-1.4185879
681,-1.3184841
682,-1.2327684
683,-1.0525535
684,-0.9450094
685,-0.727971
686,-0.54937124
687,-0.5432874
688,-0.43700975
689,-0.37983772
690,-0.26401377
691,-0.16786562
692,-0.06506214
693,0.015387377
694,0.15060896
695,0.2859031
696,0.41224936
697,0.5229124
698,0.60117805
699,0.68488616
700,0.82144666
701,0.94149905
702,1.0038271
703,1.1097798
704,1.1905732
705,1.2279935
706,1.2908044
707,1.3825226
708,1.4210907
709,1.4896077
710,1.5718824
711,1.7345223
712,1.8454546
713,1.9455055
714,1.949984
715,2.0260224
716,2.1101527
717,2.1713212
718,2.2254372
719,2.3135412
720,2.381641
721,2.453679
722,2.5472863
723,2.630015
724,2.6483889
725,2.643369
726,2.680155
727,2.7356575
728,2.8330393
729,2.8551931
730,2.922874
731,2.9998045
732,3.042574
733,3.1088805
734,3.1246583
735,3.070812
736,-3.1139503
737,-3.118009
738,-3.0658698
739,-2.9686513
740,-2.8817458
741,-2.8102949
742,-2.8463273
743,-2.8235838
744,-2.7705
745,-2.74991
746,-2.7034767
747,-2.6795094
748,-2.6563942
749,-2.6743882
750,-2.6324346
751,-2.5745783
752,-2.5501328
753,-2.5337925
754,-2.429796
755,-2.4144177
756,-2.3580606
757,-2.3429265
758,-2.2491226
759,-2.1876285
760,-2.1171272
761,-2.0410957
762,-2.058959
763,-1.9933592
764,-1.9823265
765,-1.982218
766,-1.958063
767,-1.9468338
768,-1.9360723
769,-1.8553463
770,-1.7982728
771,-1.7307398
772,-1.6633608
773,-1.6443117
774,-1.6672156
775,-1.5813974
776,-1.5073196
777,-1.5020907
778,-1.3925633
779,-1.372661
780,-1.3120415
781,-1.2499135
782,-1.188675
783,-1.1628736
784,-1.0690963
785,-0.9533601
786,-0.9041633
787,-0.9106126
788,-0.7905855
789,-0.6916918
790,-0.61536336
791,-0.5489291
792,-0.43340236
793,-0.30884278
794,-0.36451322
795,-0.105217814
796,-0.13157816
797,-0.36706161
798,-1.0023249
799,-0.88546324
800,-0.92916274
801,-0.9223251
802,-1.49466
803,-1.6212816
804,-1.8639175
805,-1.9933753
806,-2.246636
807,-2.1348994
808,-1.9544319
809,-1.8943573
810,-1.7961341
811,-1.8259697
812,-1.7802807
813,-1.7238998
814,-1.7595369
815,-1.7143675
816,-1.5718828
817,-1.6578954
818,-1.540414
819,-1.4128513
820,-1.4509064
821,-1.3113434
822,-1.196667
823,-1.1318059
824,-1.0666726
825,-0.943338
826,-0.9259436
827,-0.9034172
828,-0.8056318
829,-0.6434822
830,-0.65197134
831,-0.59489846
832,-0.4505489
833,-0.5092518
834,-0.44772393
835,-0.34718248
836,-0.24146423
837,-0.1203274
838,-0.030343516
839,-0.030923529
840,0.0046557616
841,0.17122757
842,0.25397363
843,0.38253826
844,0.52017576
845,0.67029023
846,0.7997111
847,0.826879
848,0.9294258
849,1.1192107
850,1.2466497
851,1.3753915
852,1.5863031
853,1.7174495
854,1.8129778
855,1.8767961
856,1.8525215
857,1.9351181
858,2.0478954
859,2.130198
860,2.2161436
861,2.4280808
862,2.4870005
863,2.4938416
864,2.5992296
865,2.6875205
866,2.747896
867,2.915246
868,3.0194736
869,2.8903325
870,2.980513
871,3.1185505
872,-3.06066
873,-2.9791658
874,-2.9192777
875,-2.7964835
876,-2.7301044
877,-2.6962614
878,-2.5690217
879,-2.5287683
880,-2.4452617
881,-2.4083173
882,-2.2519326
883,-2.254213
884,-2.1622288
885,-2.100871
886,-1.9680979
887,-2.0252452
888,-1.9992788
889,-1.9458641
890,-1.9225804
891,-1.9821602
