Frequency,PSD
6.0,0.4134861945898528
6.08,0.41594663346351657
6.16,0.4206692040827069
6.24,0.4272697106002965
6.32,0.4352041946794774
6.4,0.44381046235447813
6.48,0.45236558995181636
6.5600000000000005,0.46015721658786857
6.640000000000001,0.46656251287085737
6.72,0.4711247754220274
6.8,0.4736150922182464
6.88,0.4740667660373194
6.96,0.4727738254791155
7.04,0.47025163541466
7.12,0.467165908150339
7.2,0.46424408437191617
7.28,0.46218765688964797
7.36,0.46160367483389464
7.44,0.4629678611170701
7.5200000000000005,0.4666217988455078
7.6000000000000005,0.4727954971927979
7.68,0.4816381879631826
7.76,0.4932377419284434
7.84,0.5076140102799743
7.92,0.5246824058753884
8.0,0.5441975012334119
8.08,0.5656976061691378
8.16,0.5884760564306001
8.24,0.6116011500015581
8.32,0.6339948304605559
8.4,0.6545633667822947
8.48,0.6723561532953819
8.56,0.6867165939524407
8.64,0.6973861825370463
8.72,0.7045313971828953
8.8,0.7086816524325905
8.88,0.7105906164621966
8.96,0.7110556462701345
9.040000000000001,0.7107436287856911
9.120000000000001,0.7100711815933478
9.200000000000001,0.7091722997766597
9.28,0.7079612565631421
9.36,0.7062705064396544
9.44,0.7040210682908049
9.52,0.7013730229167168
9.6,0.6988089874872272
9.68,0.6971217973532645
9.76,0.6973035801567393
9.84,0.7003597165833166
9.92,0.7070910607035621
10.0,0.717896534397269
10.08,0.7326440347546797
10.16,0.750641771733404
10.24,0.7707186142143172
10.32,0.7913965528910218
10.4,0.8111174157951341
10.48,0.8284749645536409
10.56,0.8424052933245196
10.64,0.8523021307988632
10.72,0.8580446184160807
10.8,0.8599466647740172
10.88,0.85865265675097
10.96,0.8550104576025119
11.040000000000001,0.8499493931556914
11.120000000000001,0.8443816396140216
11.200000000000001,0.83913455062868
11.28,0.834912432662367
11.36,0.8322803691318894
11.44,0.8316594442112148
11.52,0.8333213833454133
11.6,0.837371458205048
11.68,0.843712786631149
11.76,0.8519938880530963
11.84,0.8615534347407281
11.92,0.8713875317450446
12.0,0.8801696720843049
12.08,0.8863468283857246
12.16,0.8883161599991258
12.24,0.8846604484166775
12.32,0.874396027927246
12.4,0.8571747573789763
12.48,0.8333876542313048
12.56,0.8041412959277652
12.64,0.7711110990676023
12.72,0.7363065291840631
12.8,0.701801816896485
12.88,0.6694868883251588
12.96,0.6408788785675618
13.040000000000001,0.6170120200582373
13.120000000000001,0.5984018509642892
13.200000000000001,0.5850655534339323
13.280000000000001,0.5765765408006935
13.36,0.5721364935143308
13.44,0.5706573584527779
13.52,0.5708542237961043
13.6,0.5713536599704045
13.68,0.5708197106161832
13.76,0.5680923895422897
13.84,0.5623242954982484
13.92,0.5530935225963028
14.0,0.5404686622649808
14.08,0.5250061277490365
14.16,0.5076710154341164
14.24,0.48968795000210014
14.32,0.4723440848280127
14.4,0.45677843702137233
14.48,0.4437965661089849
14.56,0.4337455927511294
14.64,0.42647240736362696
14.72,0.4213705900467704
14.8,0.4175034106308964
14.88,0.41377576942380867
14.96,0.4091203427910575
15.040000000000001,0.40266370946275554
15.120000000000001,0.3938458314728224
15.200000000000001,0.38247826865923545
15.280000000000001,0.36873956861774226
15.36,0.3531173897836642
15.44,0.336314132140614
15.52,0.3191355325122775
15.6,0.3023803734813027
15.68,0.28674548749745626
15.76,0.27275522516919914
15.84,0.2607198948787393
15.92,0.2507241499575575
16.0,0.242643895990962
16.080000000000002,0.23618838806575815
16.16,0.23096201246611026
16.240000000000002,0.2265374719179284
16.32,0.22252922577425943
16.4,0.21865433595073286
16.48,0.21476876088640337
16.56,0.210871394367219
16.64,0.2070752651181333
16.72,0.20355347585569106
16.8,0.20047411299635493
16.88,0.19794119932122345
16.96,0.1959566895398215
17.04,0.19441210942507103
17.12,0.19310980746824777
17.2,0.1918057458374597
17.28,0.1902607941347207
17.36,0.188286859643697
17.44,0.18577754027679483
17.52,0.18271866206370727
17.6,0.17917989138163254
17.68,0.17529281006169406
17.76,0.17122259545506785
17.84,0.1671399647525496
17.92,0.1631981594173433
18.0,0.15951739560815853
18.080000000000002,0.15617706143830673
18.16,0.15321434564673364
18.240000000000002,0.15062708217733828
18.32,0.14837846670751778
18.400000000000002,0.14640193426219733
18.48,0.14460567235226857
18.56,0.14287751542605326
18.64,0.14109172810242088
18.72,0.1391190010835616
18.8,0.1368398564988142
18.88,0.13416008742740634
18.96,0.13102559921146986
19.04,0.12743368676065753
19.12,0.12343849270566076
19.2,0.11914972960426737
19.28,0.11472503681327906
19.36,0.11035705997854975
19.44,0.10625642766988688
19.52,0.10263164181053305
19.6,0.09966702354760351
19.68,0.09750053650000598
19.76,0.09620433373144012
19.84,0.09577163249039906
