x,y
0.13291640259708282,9.657335650392618e-6
0.13489348366280582,9.583736187201986e-6
0.1368705647285288,9.52918587709961e-6
0.1388476457942518,9.49356253893141e-6
0.1408247268599748,9.476772336314276e-6
0.14280180792569777,9.478749610936088e-6
0.14477888899142077,9.499456742056989e-6
0.14675597005714378,9.538884031601302e-6
0.14873305112286678,9.597049615894804e-6
0.15071013218858975,9.673999403159161e-6
0.15268721325431275,9.769807036541511e-6
0.15466429432003576,9.884573884011427e-6
0.15664137538575873,1.0018429051905642e-5
0.15861845645148173,1.0171529425562209e-5
0.16059553751720473,1.0344059734490596e-5
0.1625726185829277,1.0536232642688326e-5
0.1645496996486507,1.0748288865103373e-5
0.1665267807143737,1.0980497307522263e-5
0.16850386178009671,1.1233155232659442e-5
0.1704809428458197,1.1506588450505006e-5
0.1724580239115427,1.1801151533930021e-5
0.1744351049772657,1.2117228057884066e-5
0.17641218604298867,1.2455230864572009e-5
0.17838926710871167,1.28156023526671e-5
0.18036634817443467,1.319881478972773e-5
0.18234342924015765,1.3605370651703641e-5
0.18432051030588065,1.4035802983869416e-5
0.18629759137160365,1.4490675788014773e-5
0.18827467243732665,1.497058443300503e-5
0.19025175350304963,1.5476156090044046e-5
0.19222883456877263,1.6008050191196332e-5
0.19420591563449563,1.6566958913111218e-5
0.1961829967002186,1.7153607683879565e-5
0.1981600777659416,1.7768755714214768e-5
0.2001371588316646,1.8413196552859168e-5
0.20211423989738758,1.9087758665508117e-5
0.20409132096311058,1.979330603794037e-5
0.20606840202883359,2.0530738802497853e-5
0.20804548309455656,2.130099388898167e-5
0.21002256416027956,2.21050456996625e-5
0.21199964522600256,2.2943906806408704e-5
0.21397672629172557,2.381862867326806e-5
0.21595380735744854,2.473030240231905e-5
0.21793088842317154,2.5680059502403152e-5
0.21990796948889454,2.666907268260993e-5
0.22188505055461752,2.7698556668655228e-5
0.22386213162034052,2.8769769042764903e-5
0.22583921268606352,2.9884011107903646e-5
0.2278162937517865,3.104262877425684e-5
0.2297933748175095,3.2247013470577957e-5
0.2317704558832325,3.349860307777161e-5
0.2337475369489555,3.479888288649563e-5
0.23572461801467848,3.6149386577952886e-5
0.23770169908040148,3.7551697227845154e-5
0.23967878014612448,3.9007448334169026e-5
0.24165586121184746,4.0518324866775646e-5
0.24363294227757046,4.2086064341927826e-5
0.24561002334329346,4.371245791852038e-5
0.24758710440901643,4.539935151794475e-5
0.24956418547473944,4.714864696638357e-5
0.25154126654046244,4.8962303160794696e-5
0.2535183476061854,5.084233725683243e-5
0.25549542867190844,5.279082587975395e-5
0.2574725097376314,5.4809906358182364e-5
0.2594495908033544,5.690177798018531e-5
0.2614266718690774,5.9068703271523276e-5
0.2634037529348004,6.1313009296491e-5
0.26538083400052337,6.363708898130677e-5
0.2673579150662464,6.604340245858556e-5
0.2693349961319694,6.853447843469321e-5
0.27131207719769235,7.111291557881927e-5
0.2732891582634154,7.378138393325517e-5
0.27526623932913835,7.654262634516906e-5
0.2772433203948613,7.939945992101877e-5
0.27922040146058436,8.235477750070941e-5
0.28119748252630733,8.541154915364321e-5
0.2831745635920303,8.857282369549233e-5
0.28515164465775333,9.184173022615955e-5
0.2871287257234763,9.522147968731368e-5
0.28910580678919934,9.87153664415534e-5
0.2910828878549223,0.00010232676987102785
0.2930599689206453,0.00010605915599598212
0.2950370499863683,0.00010991607911389756
0.2970141310520913,0.00011390118345713102
0.29899121211781426,0.00011801820487121473
0.3009682931835373,0.00012227097251094748
0.30294537424926027,0.00012666341055676128
0.30492245531498324,0.00013119953994859823
0.3068995363807063,0.00013588348013956336
0.30887661744642925,0.000140719450866425
0.3108536985121522,0.0001457117739393568
0.31283077957787525,0.00015086487504840929
0.3148078606435982,0.00015618328558837657
0.3167849417093212,0.00016167164450052451
0.31876202277504423,0.0001673347001307987
0.3207391038407672,0.00017317731210567816
0.3227161849064902,0.00017920445322435613
0.3246932659722132,0.00018542121136592982
0.3266703470379362,0.00019183279141457565
0.32864742810365916,0.00019844451719853648
0.3306245091693822,0.00020526183344555735
0.33260159023510516,0.00021229030775308383
0.3345786713008282,0.00021953563257383346
0.33655575236655116,0.00022700362721505413
0.33853283343227414,0.00023470023985297517
0.34050991449799717,0.0002426315495614867
0.34248699556372014,0.0002508037683536801
0.3444640766294431,0.00025922324323801593
0.34644115769516615,0.00026789645828724507
0.3484182387608891,0.00027683003672085427
0.3503953198266121,0.0002860307430000708
0.3523724008923351,0.00029550548493578743
0.3543494819580581,0.00030526131580871363
0.3563265630237811,0.00031530543650232917
0.3583036440895041,0.00032564519764666233
0.3602807251552271,0.00033628810177542545
0.36225780622095005,0.0003472418054941695
0.3642348872866731,0.00035851412165917307
0.36621196835239606,0.0003701130215693557
0.36818904941811903,0.0003820466371683984
0.37016613048384206,0.00039432326325759826
0.37214321154956503,0.00040695135972069335
0.374120292615288,0.0004199395537593936
0.37609737368101104,0.0004332966421391679
0.378074454746734,0.0004470315934463065
0.38005153581245704,0.00046115355035617617
0.38202861687818,0.0004756718319113215
0.384005697943903,0.0004905959358108627
0.385982779009626,0.0005059355407109542
0.387959860075349,0.0005217005085352798
0.38993694114107197,0.0005379008867976605
0.391914022206795,0.0005545469109347265
0.393891103272518,0.0005716490066500143
0.39586818433824095,0.0005892177922701206
0.397845265403964,0.000607264081111232
0.39982234646968695,0.0006257988838585318
0.4017994275354099,0.0006448334109569048
0.40377650860113296,0.0006643790750141057
0.40575358966685593,0.0006844474932165903
0.4077306707325789,0.0007050504897585241
0.40970775179830193,0.0007262000982836969
0.4116848328640249,0.0007479085643413708
0.4136619139297479,0.0007701883478561586
0.4156389949954709,0.0007930521256128212
0.4176160760611939,0.0008165127937563021
0.4195931571269169,0.0008405834703067924
0.4215702381926399,0.0008652774976919339
0.42354731925836286,0.0008906084452955515
0.4255244003240859,0.0009165901120239683
0.42750148138980887,0.0009432365288904801
0.42947856245553184,0.0009705619616195704
0.4314556435212549,0.0009985809132698545
0.43343272458697785,0.0010273081268783388
0.4354098056527008,0.001056758588126358
