x,y
1,2.1223173
2,2.3652587
3,2.3589048
4,2.4730215
5,2.4776201
6,2.5658965
7,2.5636353
8,2.6346443
9,2.637114
10,2.7008212
11,2.6957126
12,2.7545278
13,2.7672477
14,2.8211746
15,2.8403215
16,2.8981934
17,2.8757808
18,2.901946
19,2.906964
20,2.9388168
21,2.9499316
22,2.9838264
23,2.9934638
24,3.0312383
25,3.035548
26,3.0760322
27,3.0695984
28,3.1100085
29,3.1294265
30,-3.115755
31,-3.1252892
32,-3.0856566
33,-3.0971932
34,-3.0721858
35,-3.0758064
36,-3.0528886
37,-3.0572288
38,-3.0362983
39,-3.035619
40,-3.0034251
41,-3.0002654
42,-2.9792657
43,-2.9753919
44,-2.971656
45,-2.9717348
46,-2.9464066
47,-2.9234228
48,-2.8897634
49,-2.8762336
50,-2.8362303
51,-2.8364363
52,-2.8196695
53,-2.8289332
54,-2.7989652
55,-2.80728
56,-2.7814674
57,-2.7831929
58,-2.7556148
59,-2.7840767
60,-2.7424865
61,-2.7523959
62,-2.7277052
63,-2.751637
64,-2.7492433
65,-2.75562
66,-2.734562
67,-2.722313
68,-2.7088099
69,-2.6904361
70,-2.6737952
71,-2.6825805
72,-2.6530824
73,-2.655056
74,-2.629839
75,-2.6259713
76,-2.630375
77,-2.6431758
78,-2.6009352
79,-2.5954819
80,-2.5918124
81,-2.6084712
82,-2.567274
83,-2.552479
84,-2.5470018
85,-2.5239756
86,-2.4951286
87,-2.4848137
88,-2.474386
89,-2.466765
90,-2.4477234
91,-2.4148011
92,-2.399129
93,-2.3703916
94,-2.3548458
95,-2.3309226
96,-2.3256931
97,-2.3311384
98,-2.3259783
99,-2.2976096
100,-2.244542
101,-2.233364
102,-2.2321856
103,-2.209145
104,-2.1948702
105,-2.168867
106,-2.1309009
107,-2.1138434
108,-2.091827
109,-2.0534158
110,-2.0338793
111,-1.9860767
112,-1.9550198
113,-1.9264449
114,-1.9091243
115,-1.8761178
116,-1.8244644
117,-1.8273978
118,-1.7835723
119,-1.7825458
120,-1.767689
121,-1.7515835
122,-1.7290639
123,-1.7132661
124,-1.6831875
125,-1.6797098
126,-1.6606914
127,-1.6362299
128,-1.6071097
129,-1.5964612
130,-1.5905616
131,-1.5781789
132,-1.5722933
133,-1.5411613
134,-1.5436549
135,-1.5387291
136,-1.4941523
137,-1.470338
138,-1.4212492
139,-1.4011567
140,-1.3588725
141,-1.3689122
142,-1.3380384
143,-1.293973
144,-1.248981
145,-1.1878444
146,-1.1487983
147,-1.080014
148,-1.0237192
149,-1.0138607
150,-1.0188236
151,-1.0294474
152,-1.0025928
153,-0.991498
154,-0.9983883
155,-0.96927977
156,-0.9829974
157,-0.9426427
158,-0.92875314
159,-0.94218296
160,-1.0063945
161,-1.0544764
162,-1.056938
163,-1.0145799
164,-1.0363317
165,-1.0805205
166,-1.1669089
167,-1.2278386
168,-1.2213163
169,-1.251311
170,-1.3726683
171,-1.3264091
172,-1.3201436
173,-1.401821
174,-1.4059488
175,-1.4029261
176,-1.3785707
177,-1.3167663
178,-1.3308223
179,-1.2551885
180,-1.2283037
181,-1.1891317
182,-1.162075
183,-1.1585879
184,-1.203478
185,-1.2093678
186,-1.227565
187,-1.287995
188,-1.2217984
189,-1.1412085
190,-1.1045675
191,-1.1106068
192,-1.1071533
193,-1.1210573
194,-1.0918388
195,-1.1995158
196,-1.1360773
197,-1.1202142
198,-1.0713592
199,-1.2726855
200,-1.2960937
201,-1.3835913
202,-1.3331695
203,-1.3952208
204,-1.4585633
205,-1.5829467
206,-1.556574
207,-1.5222343
208,-1.492977
209,-1.3940755
210,-1.3763735
211,-1.2702458
212,-1.1774507
213,-1.1499081
214,-1.1129088
215,-1.1451069
216,-1.1362151
217,-1.1154197
218,-1.0531014
219,-1.00761
220,-0.9563676
221,-0.90381205
222,-0.8906862
223,-0.8424264
224,-0.8078043
225,-0.73895246
226,-0.72338265
227,-0.6174544
228,-0.55506223
229,-0.4642867
230,-0.4672245
231,-0.34715042
232,-0.2343838
233,-0.1715808
234,-0.0891115
235,0.059058003
236,0.01653902
237,0.23820584
238,0.37409505
239,0.5990133
240,0.7113236
241,1.0312448
242,1.4388311
243,1.7379924
244,2.243561
245,2.6536918
246,-2.8293076
247,-2.4842515
248,-2.5361934
249,-2.8800392
250,-2.5398922
251,-2.6458921
252,-2.5245705
253,-2.31159
254,-2.4230494
255,-2.3484287
256,-2.1800675
257,-1.9769446
258,-2.163621
259,-2.084348
260,-2.0498223
261,-2.126966
262,-1.8578562
263,-1.7146497
264,-1.9040879
265,-1.8239812
266,-1.8205973
267,-1.6457245
268,-1.622989
269,-1.7220588
270,-1.8893796
271,-1.9524221
272,-2.1039977
273,-2.0477643
274,-2.197081
275,-2.3035505
276,-2.2563474
277,-2.1053243
278,-2.1805282
279,-2.2755055
280,-2.2226288
281,-2.0842874
282,-1.9598294
283,-1.9512411
284,-1.9756395
285,-1.9680799
286,-1.9302245
287,-1.9306496
288,-1.8324736
289,-1.8281862
290,-1.7836472
291,-1.7573088
292,-1.8365661
293,-1.7182722
294,-1.7155366
295,-1.6918597
296,-1.7426032
297,-1.8470998
298,-2.0528328
299,-1.9451503
300,-2.1094577
301,-2.1275373
302,-2.071757
303,-1.9976164
304,-1.8653437
305,-1.796313
306,-1.7458322
307,-1.661106
308,-1.6310675
309,-1.6293534
310,-1.5242213
311,-1.5013213
312,-1.456517
313,-1.3428639
314,-1.3118105
315,-1.198092
316,-1.1067469
317,-1.1067303
318,-1.0323054
319,-0.9984245
320,-0.97890085
321,-0.9482749
322,-0.89757353
323,-0.90259314
324,-0.88092077
325,-0.81384695
326,-0.7765143
327,-0.69713277
328,-0.6858474
329,-0.6262737
330,-0.58280414
331,-0.485981
332,-0.3790346
333,-0.32027423
334,-0.26867437
335,-0.19262592
336,-0.10233142
337,-0.003422824
338,0.013453258
339,0.040400576
340,-0.029578421
341,-0.009883593
342,0.069879435
343,0.28774664
344,0.51073647
345,0.6408541
346,0.60226834
347,0.47671494
348,0.16351563
349,0.18386121
350,-1.4469512
351,-1.3338193
352,-1.234929
353,-0.9657036
354,-0.8486684
355,-0.7315595
356,-0.74171644
357,-0.6665341
358,-0.5687172
359,-0.4058753
360,-0.35305634
361,-0.351403
362,-0.19504224
363,-0.056250308
364,-0.0023711354
365,0.19071546
366,0.27115583
367,0.36811006
