x,y
1,2.2942088
2,2.6993885
3,2.701867
4,2.9057817
5,2.9091396
6,3.070492
7,3.077978
8,-3.0870419
9,-3.0739129
10,-2.9953938
11,-3.0102835
12,-2.9381757
13,-2.9349303
14,-2.8363
15,-2.791489
16,-2.7176602
17,-2.6791055
18,-2.5718088
19,-2.5360737
20,-2.4455202
21,-2.4060676
22,-2.355389
23,-2.3028831
24,-2.2277224
25,-2.1792905
26,-2.0997338
27,-2.0341685
28,-2.0124626
29,-1.9712616
30,-1.9249271
31,-1.876947
32,-1.8243502
33,-1.7516695
34,-1.708411
35,-1.7016596
36,-1.6904778
37,-1.717428
38,-1.6789871
39,-1.6329854
40,-1.6120621
41,-1.5526193
42,-1.5218838
43,-1.4938755
44,-1.4412179
45,-1.401478
46,-1.3841724
47,-1.3906567
48,-1.3515505
49,-1.3060638
50,-1.2106813
51,-1.209384
52,-1.1205177
53,-1.0835751
54,-1.0473952
55,-1.087441
56,-1.0947921
57,-1.1218855
58,-1.1239755
59,-1.041434
60,-0.96885705
61,-0.9445101
62,-0.9382646
63,-0.8404308
64,-0.828985
65,-0.77125114
66,-0.85460985
67,-0.85107535
68,-0.84565985
69,-0.8222608
70,-0.8095721
71,-0.6307489
72,-0.5147684
73,-0.38246217
74,-0.3234811
75,-0.11600754
76,-0.16449842
77,0.028185435
78,0.112581484
79,0.45532063
80,0.31921732
81,0.44661933
82,0.13007987
83,0.6131162
84,1.818462
85,2.8355567
86,-2.7117574
87,-2.3258674
88,-2.3059542
89,-2.0982394
90,-2.4420667
91,-2.4308627
92,-1.8849871
93,-2.040506
94,-2.1153262
95,-2.1047688
96,-2.0798576
97,-1.9293654
98,-1.7028234
99,-1.6879987
100,-1.6673509
101,-1.4494989
102,-1.3636527
103,-0.8901665
104,-1.160272
105,-1.9325521
106,-2.363572
107,-2.2915092
108,-2.0820053
109,-2.201522
110,-1.9189721
111,-1.7968158
112,-1.8749257
113,-1.6793369
114,-1.6700518
115,-1.4929552
116,-1.3956002
117,-1.4020841
118,-1.3657696
119,-1.2698599
120,-1.2576524
121,-0.98004234
122,-0.96856815
123,-0.8243233
124,-0.8389877
125,-0.9191457
126,-0.71606314
127,-0.70992804
128,-0.41442934
129,-0.14314242
130,-0.2577904
131,0.22164714
132,0.7208036
133,0.67011243
134,1.0513136
135,1.7120012
136,2.4908068
137,2.6440852
138,2.1208723
139,2.3913386
140,2.5730405
141,2.877734
142,-3.140006
143,-3.0619528
144,-2.8038049
145,-2.5129113
146,-2.4685752
147,-2.1873815
148,-2.0352368
149,-1.979155
150,-1.7333244
151,-1.8436812
152,-1.6443923
153,-1.6737208
154,-1.5291011
155,-1.3624583
156,-1.3504487
157,-1.3356433
158,-1.3372353
159,-1.2473618
160,-1.3438667
161,-1.1334479
162,-1.294368
163,-1.2189119
164,-1.0415554
165,-0.925689
166,-0.87169737
167,-0.87418216
168,-0.7431734
169,-0.62693906
170,-0.47416425
171,-0.37919527
172,-0.27141938
173,-0.1446849
174,0.049531605
175,0.22043099
176,0.3011046
177,0.5070808
178,0.6319056
179,0.9507836
180,1.1202011
181,1.2640278
182,1.5488951
183,1.7304368
184,1.9228771
185,2.0683043
186,2.3898733
187,2.4771016
188,2.5851998
189,2.7967474
190,2.8239655
191,3.0718236
192,-3.0321407
193,-2.9257953
194,-2.8679779
195,-2.6826324
196,-2.4452038
197,-2.4126105
198,-2.3156762
199,-2.412515
200,-2.3886375
201,-2.2608435
202,-2.140565
203,-1.9611824
204,-1.963837
205,-1.9040684
206,-1.8826691
207,-1.7780687
208,-1.5860231
209,-1.5255871
210,-1.4297433
211,-1.4317529
212,-1.4129492
213,-1.3032851
214,-1.2022182
215,-1.092843
216,-0.97467566
217,-0.8340972
218,-0.6377748
219,-0.66108066
220,-0.4238153
221,-0.7275531
222,-0.89662623
223,-0.62692577
224,-0.7579225
225,-1.2020307
226,-1.0278435
227,-1.4695061
228,-1.3797922
229,-1.1744761
230,-1.0373385
231,-0.9664872
232,-0.974162
233,-0.7465716
234,-0.86199194
235,-1.026347
236,-1.3973318
237,-1.2922455
238,-1.1347909
239,-0.94278646
240,-0.8978442
241,-0.91503835
242,-0.92678833
243,-1.5221432
244,-1.5162971
245,-1.0890841
246,-0.8756367
247,-1.0141605
248,-0.8998816
249,-0.7258209
250,-0.59470934
251,-0.6103418
252,-0.42516825
253,-0.35469884
254,-0.4506269
255,-0.35933635
256,-0.3075404
257,-0.009494755
258,0.27359268
259,0.6078092
260,0.7854187
261,1.0090601
262,1.2374182
263,1.482226
264,1.9109329
265,2.0127416
266,2.218484
267,1.6679422
268,1.8551826
269,2.203694
270,2.3205633
271,2.6034408
272,2.5877147
273,2.591384
274,2.8900661
275,-2.9974506
276,-2.732186
277,-2.603063
278,-2.476052
279,-2.1560752
280,-2.2089193
281,-2.1711433
282,-2.5487027
283,-2.7604485
284,-2.4893436
285,-2.4503226
286,-2.53634
287,-2.414133
288,-2.0051692
289,-1.7987874
290,-1.8179055
291,-2.0678177
292,-2.3999944
293,-2.2743576
294,-2.0759964
295,-2.0529263
296,-2.0342693
297,-2.347276
298,-2.2913454
299,-2.3366084
300,-2.1024854
301,-2.0475092
302,-1.7941439
303,-1.7198939
304,-1.5073996
305,-1.5318245
306,-1.3440874
307,-1.5143393
308,-1.3788397
309,-1.0769622
310,-1.0360689
311,-0.63708544
312,-0.7248752
313,-0.6430191
314,-0.7014279
315,-0.7837376
316,-1.0950686
317,-1.3437114
318,-1.2567294
319,-0.95641047
320,-1.3573239
321,-1.8546002
322,-2.1853511
323,-1.9624869
324,-1.7869619
325,-1.7102467
326,-1.6544343
327,-1.614304
328,-1.4270098
329,-1.3204327
330,-1.1413919
331,-1.1778413
332,-1.1606032
333,-0.9155441
334,-0.6533051
335,-0.6808636
336,-0.7751699
337,-0.5111649
338,-0.39552152
339,-0.31600526
340,-0.1818298
341,-0.0235158
342,0.05399828
