x,y
1,2.203677
2,2.5371926
3,2.5318072
4,2.707604
5,2.7009728
6,2.8178492
7,2.812492
8,2.9333339
9,2.9266045
10,3.040941
11,3.0507753
12,3.128688
13,3.1299093
14,-3.0758255
15,-3.0596704
16,-2.9692929
17,-2.982637
18,-2.8929856
19,-2.879698
20,-2.7897682
21,-2.7803328
22,-2.7289186
23,-2.7176452
24,-2.6208656
25,-2.580995
26,-2.5110817
27,-2.4662142
28,-2.3841696
29,-2.3733397
30,-2.3207254
31,-2.277153
32,-2.2233646
33,-2.1852517
34,-2.140204
35,-2.1287813
36,-2.0516157
37,-2.0383344
38,-1.9886187
39,-1.9592241
40,-1.9260153
41,-1.8900272
42,-1.8647743
43,-1.8126237
44,-1.7772591
45,-1.7803062
46,-1.7100041
47,-1.7137469
48,-1.6829271
49,-1.6216391
50,-1.5874246
51,-1.5443656
52,-1.5400685
53,-1.5001173
54,-1.4908023
55,-1.4385178
56,-1.3979635
57,-1.4568443
58,-1.4340004
59,-1.3915286
60,-1.2791911
61,-1.2649755
62,-1.2764964
63,-1.1529127
64,-1.1210144
65,-1.0384227
66,-0.98141265
67,-0.89387137
68,-0.8939549
69,-0.75468856
70,-0.6897756
71,-0.61246943
72,-0.5516648
73,-0.45163998
74,-0.39030015
75,-0.18942223
76,-0.20496468
77,-0.06683731
78,-0.023397401
79,0.24839
80,0.5706612
81,1.3669842
82,2.2976248
83,-2.9549732
84,-1.819649
85,-1.5371419
86,-1.7309395
87,-1.9142313
88,-1.5660783
89,-1.8356035
90,-1.3815317
91,-1.6534821
92,-2.0870993
93,-2.5095143
94,-2.096365
95,-1.839068
96,-1.6718042
97,-1.4636362
98,-1.4075559
99,-1.3586122
100,-1.143675
101,-0.90775996
102,-0.8087342
103,-0.6141675
104,-0.66439277
105,-0.38131928
106,-0.41665277
107,-0.14012542
108,0.046764962
109,0.31219578
110,0.3921411
111,0.5464073
112,0.73923016
113,1.0606018
114,1.2392426
115,1.47876
116,1.6759464
117,1.8849431
118,2.1274028
119,2.092372
120,2.2317078
121,2.3202858
122,2.4692602
123,2.5978048
124,2.7950487
125,2.9261043
126,-3.1217277
127,-2.9808664
128,-2.961445
129,-2.9326932
130,-2.8035278
131,-2.6906748
132,-2.6039033
133,-2.60707
134,-2.4540615
135,-2.4099343
136,-2.3614588
137,-2.33331
138,-2.1933174
139,-2.1206899
140,-2.097426
141,-2.0292583
142,-1.9059933
143,-1.91744
144,-1.8621837
145,-1.8332863
146,-1.7544097
147,-1.5343436
148,-1.5085564
149,-1.5073661
150,-1.3177354
151,-1.3066194
152,-1.3493152
153,-1.2915862
154,-1.4416175
155,-1.4401244
156,-1.4089465
157,-1.4031339
158,-1.3646593
159,-1.032304
160,-1.0128584
161,-1.0970908
162,-1.0543356
163,-0.8609375
164,-0.95442367
165,-0.9035366
166,-0.811149
167,-0.8495854
168,-0.8015016
169,-0.5340422
170,-0.43640557
171,-0.2845939
172,-0.2913596
173,-0.26536974
174,-0.2114214
175,-0.15160958
176,-0.1044974
177,0.22380903
178,-0.53626716
179,-0.22708799
180,0.14986897
181,0.4915637
182,0.14785236
183,0.1369965
184,-0.20538802
185,0.55403304
186,-0.2644417
187,0.37889162
188,0.22708653
189,1.1237963
190,2.4810116
191,2.2923546
192,-2.9188993
193,-2.447338
194,-2.5507746
195,-2.340425
196,-1.7980216
197,-2.1666174
198,-1.8138608
199,-1.5486121
200,-1.3859389
201,-0.81140524
202,-0.7541399
203,-0.76493704
204,-0.7622675
205,-0.402241
206,-0.38667265
207,0.03122873
208,-0.036939614
209,0.27536273
210,-0.08186595
211,-0.3660349
212,-1.3034463
213,-1.0765615
214,-1.4239495
215,-1.023597
216,-1.0417653
217,-0.9249005
218,-0.6552457
219,-0.56033736
220,-0.59505475
221,-0.40631658
222,-0.4399559
223,-0.33003345
224,-0.39324868
225,-0.38342845
226,-0.56966907
227,-0.26244476
228,-0.097869545
229,-0.014964233
230,-0.12717266
231,-0.024956128
232,0.20878494
233,0.36901394
234,0.47243586
235,0.7425077
236,1.0048101
237,1.2785211
238,1.4980574
239,1.6064702
240,1.7159432
241,1.8589272
242,1.9398606
243,2.0670834
244,2.2023745
245,2.1419494
246,2.335775
247,2.3889055
248,2.3329322
249,2.4816394
250,2.3311481
251,2.2343411
252,2.517002
253,2.3685749
254,2.447298
255,2.359774
256,2.598846
257,2.6470852
258,2.6009786
259,2.4768617
260,2.6665213
261,2.7289257
262,2.847879
263,2.9719355
264,3.0809305
265,3.1401093
266,-3.0530083
267,-3.0616899
268,-2.8304036
269,-2.7639532
270,-2.6920793
271,-2.73927
272,-2.6749272
273,-2.6332078
274,-2.4743419
275,-2.4030511
276,-2.3275137
277,-2.2385297
278,-2.0995984
279,-1.8333774
280,-1.7480931
281,-1.7396413
282,-1.6526953
283,-1.682849
284,-1.6069874
285,-1.5167325
286,-1.3979926
287,-1.3122932
288,-1.3373967
289,-1.4969928
290,-1.7679317
291,-2.0617096
292,-1.8438721
293,-1.9107474
294,-1.8849916
295,-1.8912673
296,-1.7157868
297,-1.926357
298,-1.7554041
299,-1.3467476
300,-1.3111253
301,-1.4393818
302,-1.333788
303,-0.85959
304,-0.9481108
305,-1.278386
306,-1.365459
307,-1.5122412
308,-1.6575949
309,-1.5894482
310,-1.6019195
311,-1.5985525
312,-1.7352449
313,-1.9653686
314,-1.829073
315,-1.5952959
316,-1.4987761
317,-1.4974442
318,-1.5084273
319,-1.4824803
320,-1.2955562
321,-1.2241254
322,-1.1386864
323,-1.0109143
324,-1.1347793
325,-0.85385114
326,-0.9448312
327,-0.74366844
328,-0.7119537
329,-0.63519114
330,-0.68771327
331,-0.38286912
332,-0.11022715
333,-0.056352038
334,-0.4376999
335,-0.35589674
336,-0.4948407
337,-0.2827478
338,-0.46200952
339,-0.24624525
340,0.0726683
341,0.039130844
342,0.047336157
343,0.13131094
344,0.14842528
345,0.24660158
346,0.29056895
347,0.52352834
348,0.26943976
349,0.37992904
350,0.48168558
351,0.6612924
352,0.55588925
353,0.56217813
354,0.7937217
355,0.99694246
356,0.99164855
357,1.1275326
358,1.640141
359,1.5493747
360,1.9620456
361,2.379361
362,2.0943103
363,2.3077064
364,-2.8269954
365,-2.8503778
366,-2.6024191
367,-2.1691651
368,-1.7845416
369,-1.4126946
370,-1.4444666
371,-1.0352026
372,-1.2994494
373,-1.075768
374,-1.0515683
375,-0.8404774
376,-0.8182752
377,-0.6678662
378,-0.799761
379,-0.5026721
380,-0.21306786
381,-0.2040279
382,-0.33207783
383,-0.23902671
