Frequency,PSD
6.0,0.40786419965814624
6.08,0.41170094631454707
6.16,0.4192210300779758
6.24,0.43012125174216254
6.32,0.4439572127044704
6.4,0.4601588335983223
6.48,0.47805421954599964
6.5600000000000005,0.49690172979098746
6.640000000000001,0.5159281440987419
6.72,0.5343692870979875
6.8,0.5515090541927463
6.88,0.566713667249419
6.96,0.5794597504177811
7.04,0.5893565825445843
7.12,0.5961637283766842
7.2,0.59980466487771
7.28,0.6003752125889311
7.36,0.598143474231022
7.44,0.5935368335870967
7.5200000000000005,0.5871123972936393
7.6000000000000005,0.5795103154902003
7.68,0.5713939349124324
7.76,0.5633851698370268
7.84,0.5560060752861626
7.92,0.5496371581503476
8.0,0.5444993273442931
8.08,0.5406606165164883
8.16,0.5380627803801947
8.24,0.5365585442760898
8.32,0.535949017528675
8.4,0.5360127975351655
8.48,0.5365226867994931
8.56,0.5372510661126163
8.64,0.5379690444997018
8.72,0.53844626532522
8.8,0.5384572815783999
8.88,0.5377972268852054
8.96,0.536305268633462
9.040000000000001,0.5338904494378429
9.120000000000001,0.5305522374033108
9.200000000000001,0.5263881476560881
9.28,0.5215832411085158
9.36,0.5163805754378874
9.44,0.5110367051295381
9.52,0.5057707896574148
9.6,0.5007185329480537
9.68,0.4959021921680668
9.76,0.4912250406639937
9.84,0.4864934683153178
9.92,0.481463531302158
10.0,0.47590279052900764
10.08,0.4696542574569975
10.16,0.46268830506955966
10.24,0.45513082911512137
10.32,0.4472611897613533
10.4,0.4394801944352517
10.48,0.43225487464463414
10.56,0.42605143813489854
10.64,0.4212694808782953
10.72,0.41818911040640716
10.8,0.4169387244273512
10.88,0.4174860899706028
10.96,0.4196505499549211
11.040000000000001,0.42313083874059404
11.120000000000001,0.4275416897438713
11.200000000000001,0.43245301889131554
11.28,0.4374272532904997
11.36,0.44205240057322825
11.44,0.44596992467708424
11.52,0.4488970345460831
11.6,0.45064272852405396
11.68,0.45111636437543057
11.76,0.45032724763040477
11.84,0.4483741880043845
11.92,0.4454252557346095
12.0,0.4416897896542248
12.08,0.43738651723853506
12.16,0.4327128356850414
12.24,0.4278204190019873
12.32,0.4228012138390261
12.4,0.41768578114742105
12.48,0.4124533481785373
12.56,0.4070505258660156
12.64,0.401414047941186
12.72,0.39549249707092027
12.8,0.3892628425790108
12.88,0.3827393977578398
12.96,0.37597492413236966
13.040000000000001,0.36905541390122987
13.120000000000001,0.36209107951375896
13.200000000000001,0.3552061063604751
13.280000000000001,0.3485289824468275
13.36,0.3421841713736916
13.44,0.33628506016163157
13.52,0.3309278394850493
13.6,0.3261862932498605
13.68,0.3221081019771155
13.76,0.31871374052925916
13.84,0.3159989677967221
13.92,0.3139411177353297
14.0,0.3125081187024118
14.08,0.3116678947416269
14.16,0.31139512892671606
14.24,0.3116727122066803
14.32,0.31248660086896674
14.4,0.31381486877885306
14.48,0.31561376813649067
14.56,0.31780486297270116
14.64,0.32026728262166704
14.72,0.32283782186447424
14.8,0.3253194336088186
14.88,0.3274963755691065
14.96,0.32915266434225326
15.040000000000001,0.3300900652776828
15.120000000000001,0.3301426546577545
15.200000000000001,0.3291866243399476
15.280000000000001,0.32714576811056895
15.36,0.32399429623490206
15.44,0.31975883000374383
15.52,0.31452060372534474
15.6,0.3084174276077143
15.68,0.3016434773766147
15.76,0.29444413187811463
15.84,0.2871033220982065
15.92,0.27992226047600893
16.0,0.2731906659091793
16.080000000000002,0.2671540609725013
16.16,0.261982648694271
16.240000000000002,0.2577480336755989
16.32,0.25441328699750376
16.4,0.2518396217608567
16.48,0.24980970729849133
16.56,0.24806416036877432
16.64,0.24634486506576903
16.72,0.24443721422252845
16.8,0.242203529933875
16.88,0.23960176657530255
16.96,0.23668665698003533
17.04,0.23359397124419828
17.12,0.23051168642580983
17.2,0.22764394442227967
17.28,0.2251743683264197
17.36,0.22323466771266948
17.44,0.22188286136967075
17.52,0.22109340721455195
17.6,0.22075954723914853
17.68,0.22070657550027212
17.76,0.2207136319780475
17.84,0.22054096358706526
17.92,0.2199592625596668
18.0,0.2187776125817094
18.080000000000002,0.21686674382374538
18.16,0.2141747769197203
18.240000000000002,0.2107334741893882
18.32,0.20665419103278362
18.400000000000002,0.20211410096857335
18.48,0.19733463358350495
18.56,0.19255516327666128
18.64,0.18800560643910333
18.72,0.18388161239040468
18.8,0.18032547910867192
18.88,0.17741491150215852
18.96,0.17516046734152982
19.04,0.17351123307295918
19.12,0.17236715165959346
19.2,0.17159564951625603
19.28,0.17104986999173605
19.36,0.1705859290822856
19.44,0.1700771049562648
19.52,0.16942363799143945
19.6,0.16855769591703676
19.68,0.16744387996772733
19.76,0.1660762601833586
19.84,0.1644732276364243
19.92,0.1626714119206232
20.0,0.16071959674701056
20.080000000000002,0.15867311417751578
20.16,0.15658878211944813
20.240000000000002,0.15452021751851647
20.32,0.15251337552564734
20.400000000000002,0.15060239277476184
20.48,0.14880612274722793
20.56,0.1471259824700824
20.64,0.14554575758974292
20.72,0.1440337975313934
20.8,0.14254762932190823
20.88,0.1410405468487902
20.96,0.13946932154742256
21.04,0.13780192312351297
21.12,0.13602406844098638
21.2,0.1341435172807787
21.28,0.1321912686125626
21.36,0.1302191504075604
21.44,0.1282937270175707
21.52,0.12648696332246992
21.6,0.12486465683488995
21.68,0.12347420740366163
21.76,0.12233372069983856
21.84,0.12142459103113484
