Frequency,PSD
6.0,0.4208054946688528
6.08,0.42073457866999225
6.16,0.42061207663133793
6.24,0.42047624941282835
6.32,0.4203834594287009
6.4,0.4204068553001136
6.48,0.42063450292811344
6.5600000000000005,0.4211669003667748
6.640000000000001,0.4221138376238409
6.72,0.4235906044436149
6.8,0.4257136060245647
6.88,0.4285955129597486
6.96,0.4323401401636523
7.04,0.4370373118807242
7.12,0.4427580177120197
7.2,0.4495501905041437
7.28,0.45743543528725505
7.36,0.4664070061490172
7.44,0.47642926495720594
7.5200000000000005,0.48743876538065084
7.6000000000000005,0.4993469939291731
7.68,0.5120446754749413
7.76,0.5254074243648036
7.84,0.5393024049007138
7.92,0.5535955673519025
8.0,0.5681589570082941
8.08,0.5828775610129093
8.16,0.5976551648488413
8.24,0.6124187382869992
8.32,0.6271209571377928
8.4,0.6417405873717391
8.48,0.6562806049158316
8.56,0.6707640888193094
8.64,0.6852280974054283
8.72,0.6997159055121891
8.8,0.7142681344165274
8.88,0.7289134326587683
8.96,0.7436594539337095
9.040000000000001,0.7584849163989814
9.120000000000001,0.7733335067720016
9.200000000000001,0.7881103060674265
9.28,0.8026812599615503
9.36,0.8168759998436769
9.44,0.8304940521491191
9.52,0.8433141727168649
9.6,0.8551062357766964
9.68,0.8656448248530685
9.76,0.8747234483348364
9.84,0.8821681664308383
9.92,0.8878493927398605
10.0,0.8916907358680938
10.08,0.8936739735980215
10.16,0.8938395878185595
10.24,0.892282701852381
10.32,0.8891447103086172
10.4,0.8846013256428671
10.48,0.8788481350677947
10.56,0.8720850221472658
10.64,0.8645009271675709
10.72,0.8562603836054378
10.8,0.8474930779492118
10.88,0.8382873585699036
10.96,0.8286882037632703
11.040000000000001,0.8186996976822145
11.120000000000001,0.8082916082121385
11.200000000000001,0.7974092630964584
11.28,0.7859856214215928
11.36,0.7739542652148605
11.44,0.7612620025891782
11.52,0.7478798751773207
11.6,0.733811579200085
11.68,0.7190986105982724
11.76,0.703821792558845
11.84,0.688099198994297
11.92,0.6720808135422546
12.0,0.6559405306998232
12.08,0.6398662934487596
12.16,0.6240492603408456
12.24,0.6086729049266147
12.32,0.5939028808729492
12.4,0.5798783529635168
12.48,0.5667053172180312
12.56,0.5544522337563855
12.64,0.5431480939579448
12.72,0.5327828563405677
12.8,0.5233100268606904
12.88,0.5146510379176711
12.96,0.5067010005346471
13.040000000000001,0.4993353660604019
13.120000000000001,0.4924170338205786
13.200000000000001,0.4858034732912738
13.280000000000001,0.4793534857046025
13.36,0.47293330190844585
13.44,0.46642179234080827
13.52,0.45971464364642195
13.6,0.4527274288236837
13.68,0.4453975598441828
13.76,0.437685161483794
13.84,0.4295729425841467
13.92,0.4210651675626743
14.0,0.41218584907110434
14.08,0.402976294906356
14.16,0.39349215090517875
14.24,0.38380008808715516
14.32,0.3739742871568845
14.4,0.36409287597107454
14.48,0.3542344742429548
14.56,0.3444749927585288
14.64,0.3348848200730503
14.72,0.3255265071251346
14.8,0.3164530296649495
14.88,0.3077066713757055
14.96,0.2993185298539864
15.040000000000001,0.2913086069038823
15.120000000000001,0.2836864079888328
15.200000000000001,0.2764519470411009
15.280000000000001,0.26959703517541206
15.36,0.2631067268760267
15.44,0.256960804987541
15.52,0.25113520475008305
15.6,0.24560330417152354
15.68,0.24033703924613584
15.76,0.23530783355442605
15.84,0.230487358506978
15.92,0.2258481596425923
16.0,0.22136419392339274
16.080000000000002,0.2170113223282533
16.16,0.21276779215217168
16.240000000000002,0.20861472647130042
16.32,0.20453661733961456
16.4,0.2005217979956474
16.48,0.19656285117590294
16.56,0.19265689854456827
16.64,0.18880571236922702
16.72,0.18501559589640532
16.8,0.18129699319703807
16.88,0.1776638111894657
16.96,0.17413246375450273
17.04,0.17072067728092108
17.12,0.16744612521654734
17.2,0.16432498287813646
17.28,0.1613705099302996
17.36,0.15859177436521832
17.44,0.1559926272941144
17.52,0.1535710223569475
17.6,0.15131874822424835
17.68,0.14922160975622645
17.76,0.14726005601960696
17.84,0.14541021519750771
17.92,0.14364526125053506
18.0,0.14193700849562685
18.080000000000002,0.14025761087652666
18.16,0.13858123442434872
18.240000000000002,0.1368855748825288
18.32,0.13515310710522987
18.400000000000002,0.13337197692128025
18.48,0.13153647709730687
18.56,0.1296470836987383
18.64,0.1277100642323522
18.72,0.12573670135401407
18.8,0.12374220304073737
18.88,0.12174439007558531
18.96,0.1197622634137925
19.04,0.11781455723558873
19.12,0.11591837870661856
19.2,0.11408802368407542
19.28,0.11233404023858405
19.36,0.11066259054689684
19.44,0.10907513817707126
19.52,0.10756846375391178
19.6,0.10613498909347505
19.68,0.10476336962771905
19.76,0.1034392986045809
19.84,0.10214645518363652
19.92,0.10086752285242515
20.0,0.09958520484484139
20.080000000000002,0.09828316925178347
20.16,0.09694686757177516
20.240000000000002,0.09556418537831318
20.32,0.09412590102682965
20.400000000000002,0.09262594611293924
20.48,0.09106147793125502
20.56,0.0894327878726818
20.64,0.0877430793320726
20.72,0.0859981536086547
20.8,0.08420604240557439
20.88,0.08237662139714322
20.96,0.08052123194530272
21.04,0.07865232874570183
21.12,0.07678316142521782
21.2,0.0749274892697016
21.28,0.07309932144403944
21.36,0.07131267099813209
21.44,0.06958130990298447
21.52,0.0679185141571022
21.6,0.06633679209337215
21.68,0.06484759458293904
21.76,0.06346101192793105
21.84,0.062185467921902104
21.92,0.0610274260322102
22.0,0.05999112534654526
22.080000000000002,0.05907836453235131
22.16,0.05828835058215945
22.240000000000002,0.057617625824625714
22.32,0.057060082041058016
22.400000000000002,0.056607065136213414
22.48,0.056247568301889136
22.56,0.0559685065639751
22.64,0.055755061478967236
22.72,0.055591081835775186
22.8,0.05545952462417253
22.88,0.05534292017077118
22.96,0.05522384598557243
23.04,0.055085395177893605
23.12,0.0549116269262868
23.2,0.05468798808902238
23.28,0.05440169637117887
23.36,0.0540420763965577
23.44,0.05360084058273145
23.52,0.05307230703153371
23.6,0.052453546969334325
23.68,0.05174445489273125
23.76,0.05094773577307834
23.84,0.05006880565026478
23.92,0.049115604780929814
24.0,0.048098326123951
24.080000000000002,0.04702906611514242
24.16,0.04592140904043353
24.240000000000002,0.04478996041668151
24.32,0.043649848169574096
24.400000000000002,0.04251621265180927
24.48,0.04140370738461384
24.560000000000002,0.040326031710279035
24.64,0.03929551437648432
24.72,0.03832276367264103
24.8,0.037416395477141734
24.88,0.036582845900085856
24.96,0.0358262705722946
25.04,0.03514852843146474
25.12,0.0345492443726913
25.2,0.03402594250844739
25.28,0.03357424003092106
25.36,0.03318809068479696
25.44,0.032860066470699896
25.52,0.03258166622018888
25.6,0.03234363995139492
25.68,0.03213631832703242
25.76,0.03194993705888811
25.84,0.03177494675825308
25.92,0.031602299574696346
26.0,0.031423705047766225
26.080000000000002,0.031231848934598194
26.16,0.03102057033314287
26.240000000000002,0.030784994100371377
26.32,0.030521617230357623
26.400000000000002,0.030228349360267855
26.48,0.029904508790252537
26.560000000000002,0.02955077627228042
26.64,0.029169109358652606
26.72,0.028762620399725106
26.8,0.028335421499991065
26.88,0.027892440064676276
26.96,0.02743920915679531
27.04,0.026981637832887224
27.12,0.026525767931179844
27.2,0.026077525333384092
27.28,0.025642475293269077
27.36,0.02522559273456417
27.44,0.024831059159574335
27.52,0.024462097704969682
27.6,0.024120856746208348
27.68,0.023808350226803377
27.76,0.023524459658122897
27.84,0.023267998726306666
27.92,0.023036836998524494
28.0,0.022828074759612384
28.080000000000002,0.02263825697465732
28.16,0.022463611177502993
28.240000000000002,0.022300292068291528
28.32,0.022144614992705026
28.400000000000002,0.021993261366123833
28.48,0.021843441451692237
28.560000000000002,0.021693003522380436
28.64,0.02154048303694121
28.72,0.021385090650648007
28.8,0.02122664321726475
28.88,0.02106544694859819
28.96,0.020902146126205667
29.04,0.02073755380267344
29.12,0.02057248247304914
29.2,0.020407592548659505
29.28,0.020243274582679733
29.36,0.02007957770079798
29.44,0.019916191868368932
29.52,0.019752485914970534
29.6,0.019587597191996473
29.68,0.019420562978138333
29.76,0.01925047889249637
29.84,0.019076666178618393
29.92,0.01889882820219705
30.0,0.01871717708563988
30.080000000000002,0.0185325140814974
30.16,0.018346251823534734
30.240000000000002,0.01816037253121823
30.32,0.01797732295290854
30.400000000000002,0.01779985358839558
30.48,0.017630815790965773
30.560000000000002,0.01747293504384797
30.64,0.017328581517671533
30.72,0.01719955963784506
30.8,0.01708693676217498
30.88,0.016990927377894368
30.96,0.016910843886052233
31.04,0.016845118635691284
31.12,0.01679139508986372
31.2,0.016746679563913208
31.28,0.016707539531841602
31.36,0.01667033058093187
31.44,0.0166314320595832
31.52,0.016587471447100648
31.6,0.016535519395169274
31.68,0.016473240964132368
31.76,0.016398993354650702
31.84,0.016311865861630765
31.92,0.016211663257028153
32.0,0.01609883877442609
32.08,0.015974386845589036
32.160000000000004,0.015839708392381534
32.24,0.015696462641952562
32.32,0.015546419122781926
32.4,0.01539132189186312
32.480000000000004,0.015232775446843181
32.56,0.015072158581237557
32.64,0.014910569062864523
32.72,0.01474879884551394
32.8,0.014587336878922951
32.88,0.014426394675104
32.96,0.014265948713447147
33.04,0.014105793499944072
33.12,0.013945599517142684
33.2,0.013784971223202385
33.28,0.013623501461174511
33.36,0.013460819907492573
33.44,0.013296634339356128
33.52,0.013130764406041766
33.6,0.012963168184325875
33.68,0.012793962079762234
33.76,0.012623434650457229
33.84,0.012452054758498695
33.92,0.012280474190529807
34.0,0.012109524623353032
34.08,0.011940208615212541
34.160000000000004,0.011773684224785095
34.24,0.011611242915869556
34.32,0.011454280589072057
34.4,0.011304261866540707
34.480000000000004,0.011162678105637348
34.56,0.011030999993517476
34.64,0.010910625941698284
34.72,0.010802827830246945
34.800000000000004,0.010708695926311304
34.88,0.010629085010453862
34.96,0.010564563881366316
35.04,0.010515370472897042
35.12,0.0104813748051463
35.2,0.010462051900858516
35.28,0.01045646662463063
35.36,0.010463272139206855
35.44,0.010480723313690682
35.52,0.010506705957797836
35.6,0.010538782193315277
35.68,0.010574251614227875
35.76,0.010610227144947682
35.84,0.010643723707015258
35.92,0.010671756985543413
36.0,0.010691448796345066
36.08,0.010700134851868957
36.160000000000004,0.010695470174359898
36.24,0.010675527075470837
36.32,0.010638880575975168
36.4,0.010584676428909935
36.480000000000004,0.01051267756743086
36.56,0.010423285832772923
36.64,0.010317537225876762
36.72,0.01019707061376181
36.800000000000004,0.010064071721525035
36.88,0.009921196236684941
36.96,0.009771477804844383
37.04,0.009618228449255231
37.12,0.009464940340421734
37.2,0.009315198716932234
37.28,0.009172615968956452
37.36,0.009040796315352824
37.44,0.008923339036839386
37.52,0.008823885811195888
37.6,0.00874621431997601
37.68,0.008694376009033744
37.76,0.008672870814761898
37.84,0.008686846038778999
37.92,0.008742300705671302
38.0,0.008846271138949473
38.08,0.009006968735474772
38.160000000000004,0.009233837712770764
38.24,0.009537499714180823
38.32,0.009929554337626737
38.4,0.010422210539416669
38.480000000000004,0.011027733842934002
38.56,0.011757708358853414
38.64,0.012622130301855085
38.72,0.01362836988830189
38.800000000000004,0.014780059543008197
38.88,0.0160759860327553
38.96,0.017509079936677736
39.04,0.01906560514501618
39.12,0.02072465151141309
39.2,0.02245802369273108
39.28,0.02423059793592012
39.36,0.02600118674703978
39.44,0.027723911053984765
39.52,0.029350034053715376
39.6,0.030830164892189718
39.68,0.03211669873559688
39.76,0.03316632771024493
39.84,0.03394243896944698
39.92,0.03441721479818618
40.0,0.03457326635533372
40.08,0.0344046664326086
40.160000000000004,0.033917294443548775
40.24,0.03312846393985326
40.32,0.032065863294653864
40.4,0.030765897373468305
40.480000000000004,0.029271566012140086
40.56,0.027630049078157845
40.64,0.02589018470267078
40.72,0.024100025918350573
40.800000000000004,0.02230464252926299
40.88,0.02054430254832927
40.96,0.018853125320092923
41.04,0.017258251596093437
41.12,0.01577952949883902
41.2,0.01442967407958553
41.28,0.013214825568620383
41.36,0.012135409605263325
41.44,0.01118719245077475
41.52,0.010362424833487996
41.6,0.009650977984863501
41.68,0.009041392214891357
41.76,0.008521779331106937
41.84,0.00808054264138722
41.92,0.007706899830948032
42.0,0.007391212822295181
42.08,0.0071251435866380355
42.160000000000004,0.006901665176915041
42.24,0.0067149629590233535
42.32,0.0065602625401996965
42.4,0.006433618953360356
42.480000000000004,0.006331697145653915
42.56,0.006251567676031425
42.64,0.006190534633214676
42.72,0.006146005900312577
42.800000000000004,0.006115409608261038
42.88,0.006096155349684701
42.96,0.006085634704899186
43.04,0.006081252943996689
43.12,0.0060804823664715145
43.2,0.006080927479181044
43.28,0.006080392885962011
43.36,0.006076946123834796
43.44,0.00606896947761601
43.52,0.006055196795200831
43.6,0.0060347332968103615
43.68,0.006007058151023229
43.76,0.005972011054151453
43.84,0.005929765123569158
43.92,0.005880789074416554
44.0,0.005825801910235044
44.08,0.005765723273722561
44.160000000000004,0.00570162225092455
44.24,0.005634666891718319
44.32,0.005566076095829915
44.4,0.005497074905332503
44.480000000000004,0.0054288537163877
44.56,0.00536253153014225
44.64,0.0052991231373041014
44.72,0.005239510080413956
44.800000000000004,0.005184415345646093
44.88,0.005134381964169987
44.96,0.005089755996999391
45.04,0.0050506746717022925
45.12,0.005017060666477708
45.2,0.004988623634873271
45.28,0.0049648699851191636
45.36,0.004945121646021157
45.44,0.00492854406839726
45.52,0.004914183058960381
45.6,0.004901009282668595
45.68,0.00488796848321052
45.76,0.004874034756357443
45.84,0.004858263665639606
45.92,0.0048398417002481695
46.0,0.004818128602107133
46.08,0.004792689458333246
46.160000000000004,0.004763314151183789
46.24,0.0047300227232824
46.32,0.004693056359111568
46.4,0.004652854888048284
46.480000000000004,0.004610022854044495
46.56,0.004565287154658431
46.64,0.004519449933211928
46.72,0.004473340753999022
46.800000000000004,0.00442777208611328
46.88,0.004383501794018585
46.96,0.004341205746421287
47.04,0.004301462897551237
47.12,0.004264754363073175
47.2,0.004231477193964942
47.28,0.004201972808716616
47.36,0.004176569404404969
47.44,0.0041556371175961206
47.52,0.004139654196652874
47.6,0.004129281901753441
47.68,0.004125445183408294
47.76,0.004129415334084077
47.84,0.004142889728136322
47.92,0.004168062489485081
48.0,0.004207678556068725
48.08,0.0042650623273012694
48.160000000000004,0.004344111140957459
48.24,0.004449243535721535
48.32,0.0045852929362510605
48.4,0.004757339335590034
48.480000000000004,0.0049704749400219725
48.56,0.005229504629421754
48.64,0.005538588318243689
48.72,0.0059008394945125366
48.800000000000004,0.006317901748990901
48.88,0.006789532164671441
48.96,0.007313226067267066
49.04,0.007883920864740178
49.120000000000005,0.00849381666039685
49.2,0.009132347393189036
49.28,0.009786328208358092
49.36,0.010440292842141818
49.44,0.011077019792773181
49.52,0.011678229220513474
49.6,0.01222541553683185
49.68,0.012700765384502846
49.76,0.013088099036456333
49.84,0.013373766742874518
49.92,0.013547431320457826
50.0,0.013602674707061946
50.08,0.013537378921857877
50.160000000000004,0.013353849731323232
50.24,0.013058672534963494
50.32,0.012662312333253118
50.4,0.012178490757890504
50.480000000000004,0.01162339082075468
50.56,0.011014752498295036
50.64,0.010370928388457098
50.72,0.009709968103795846
50.800000000000004,0.009048793223173784
50.88,0.008402512624875007
50.96,0.007783912476629663
51.04,0.007203137938348227
51.120000000000005,0.00666756663002652
51.2,0.0061818588024216935
51.28,0.005748157199716806
51.36,0.005366401599279334
51.44,0.005034719202814016
51.52,0.004749852199191183
51.6,0.004507587298534128
51.68,0.004303157971860382
51.76,0.0041315975313985405
51.84,0.003988029085590528
51.92,0.0038678859592620844
52.0,0.0037670627414547724
52.08,0.0036820023003078257
52.160000000000004,0.003609727705042526
52.24,0.0035478300390114677
52.32,0.0034944237482390905
52.4,0.0034480807194082076
52.480000000000004,0.00340775303787586
52.56,0.003372692657139598
52.64,0.0033423742975615626
52.72,0.003316426007722367
52.800000000000004,0.0032945701231045735
52.88,0.0032765759346076086
52.96,0.0032622242674803245
53.04,0.00325128336002714
53.120000000000005,0.0032434948832682888
53.2,0.003238568606480463
53.28,0.003236184036774022
53.36,0.0032359972984491404
53.44,0.003237651536840331
53.52,0.0032407892118664064
53.6,0.0032450647799507713
53.68,0.0032501564478676272
53.76,0.0032557759189460523
53.84,0.003261675338542319
53.92,0.003267650972715451
54.0,0.0032735435039507555
54.08,0.0032792351747316364
54.160000000000004,0.003284644322333525
54.24,0.003289718093849631
54.32,0.0032944242807362743
54.4,0.0032987432481613034
54.480000000000004,0.003302660850847017
54.56,0.0033061630343809794
54.64,0.003309232545036392
54.72,0.0033118478502915964
54.800000000000004,0.0033139840519653798
54.88,0.003315615300187761
54.96,0.0033167180287989005
55.04,0.003317274258006417
