x,y
1,2.118067
2,2.3313317
3,2.3408136
4,2.4572325
5,2.4663064
6,2.5518575
7,2.5670743
8,2.6204815
9,2.629774
10,2.678459
11,2.7141747
12,2.7469985
13,2.7668536
14,2.7998507
15,2.8169208
16,2.835609
17,2.8574035
18,2.8924875
19,2.9210796
20,2.9255066
21,2.9641285
22,2.9785573
23,2.9926748
24,3.0007482
25,3.0361464
26,3.0396533
27,3.057784
28,3.0772278
29,3.109803
30,3.1000354
31,3.1157947
32,3.125138
33,-3.1232944
34,-3.1156437
35,-3.0907676
36,-3.0994606
37,-3.0821192
38,-3.1080081
39,-3.0705671
40,-3.06353
41,-3.0127904
42,-3.01188
43,-2.9582472
44,-2.973901
45,-2.8640704
46,-2.8219476
47,-2.9066887
48,-2.9115045
49,-2.8714008
50,-2.878837
51,-2.8550115
52,-2.8642225
53,-2.8355405
54,-2.851715
55,-2.7961645
56,-2.8186238
57,-2.6985514
58,-2.6404984
59,-2.7390375
60,-2.7699113
61,-2.7450736
62,-2.7527666
63,-2.6899328
64,-2.680111
65,-2.57617
66,-2.4817905
67,-2.56449
68,-2.5855203
69,-2.551088
70,-2.5443664
71,-2.4980357
72,-2.4955647
73,-2.4495196
74,-2.4374366
75,-2.3878949
76,-2.3940392
77,-2.3046288
78,-2.1921623
79,-2.2481394
80,-2.2799597
81,-2.248746
82,-2.244423
83,-2.198466
84,-2.1894772
85,-2.1295164
86,-1.9858464
87,-2.027125
88,-2.0348532
89,-1.8776277
90,-1.9280298
91,-1.960329
92,-1.9481384
93,-1.9217025
94,-1.9157209
95,-1.8773309
96,-1.8888932
97,-1.8447723
98,-1.6816275
99,-1.6640966
100,-1.7471867
101,-1.7234325
102,-1.7153901
103,-1.6930027
104,-1.6607223
105,-1.6653602
106,-1.6678101
107,-1.6289507
108,-1.6026311
109,-1.584591
110,-1.5395925
111,-1.5219758
112,-1.4880815
113,-1.4986486
114,-1.5015757
115,-1.5162028
116,-1.5171361
117,-1.5073009
118,-1.3096856
119,-1.2220347
120,-1.2671221
121,-1.2352155
122,-1.1761246
123,-1.1271167
124,-1.0889897
125,-1.0725634
126,-1.0025922
127,-1.0049981
128,-0.9116418
129,-0.885422
130,-0.82699454
131,-0.83572674
132,-0.73215795
133,-0.8000083
134,-0.7428033
135,-0.7984212
136,-0.6833167
137,-0.76400083
138,-0.6394101
139,-1.0518303
140,-0.67158693
141,-0.4357923
142,-0.47722772
143,-0.6191876
144,-0.5644968
145,-0.8184867
146,-0.88183755
147,-1.0903913
148,-1.0202607
149,-1.2133331
150,-1.226897
151,-1.2995851
152,-1.4336442
153,-1.5387031
154,-1.5041673
155,-1.6939163
156,-1.8823148
157,-2.0103984
158,-2.1536734
159,-1.9930241
160,-2.166597
161,-2.0457807
162,-2.0303016
163,-1.9543339
164,-1.9362317
165,-1.8588902
166,-1.5281576
167,-1.4723079
168,-1.5555733
169,-1.5681549
170,-1.2531548
171,-1.1610423
172,-1.2204244
173,-1.2152891
174,-1.1189598
175,-1.1367991
176,-1.0969567
177,-1.1795704
178,-0.86564827
179,-0.60639846
180,-0.55700177
181,-0.5765539
182,-0.49737212
183,-0.44649038
184,-0.35886145
185,-0.35245085
186,-0.34335053
187,-0.21143782
188,-0.27208194
189,-0.16022813
190,0.29086238
191,0.4232287
192,0.5426209
193,0.6554414
194,0.89259654
195,1.0097418
196,1.2042134
197,1.3756882
198,1.5364528
199,1.676335
200,1.7903994
201,1.9128463
202,1.9861324
203,2.1790478
204,2.2200742
205,2.3932285
206,2.4607913
207,2.693206
208,2.746769
209,2.8871717
210,2.8748925
211,2.982022
212,2.9745233
213,-3.1344972
214,-3.132592
215,-3.0091767
216,-2.9827344
217,-2.6915348
218,-2.4964223
219,-2.7429807
220,-2.815179
221,-2.7384543
222,-2.790304
223,-2.6653879
224,-2.6875587
225,-2.6053624
226,-2.593707
227,-2.4869611
228,-2.4813447
229,-2.382377
230,-2.3898787
231,-2.2774687
232,-2.2494361
233,-2.1786354
234,-2.1596766
235,-2.0691938
236,-2.0698757
237,-1.9697194
238,-1.7062248
239,-1.6698959
240,-1.7326266
241,-1.70146
242,-1.4478825
243,-1.3545024
244,-1.4104717
245,-1.4387809
246,-1.4068333
247,-1.3859903
248,-1.3373245
249,-1.3479273
250,-1.2807168
251,-1.2647033
252,-1.2077485
253,-1.2044538
254,-1.0642507
255,-1.0246118
256,-0.9966809
257,-0.98634744
258,-0.82505333
259,-0.7890694
260,-0.69635475
261,-0.74371284
262,-0.599494
263,-0.56778324
264,-0.4599049
265,-0.7430073
266,-0.48065263
267,-0.25744134
268,-0.1495329
269,-0.4605397
270,-0.21575125
271,0.119087376
272,0.3616822
273,0.4217814
274,0.59818476
275,0.7134358
276,0.93211174
277,0.500262
278,0.19442405
279,0.73651767
280,1.010929
281,1.1041797
282,1.3131329
283,1.6148003
284,2.0023117
285,2.4578624
286,2.6946154
287,-2.3182914
288,-0.82639784
289,0.61558443
290,1.9612086
291,2.7673478
292,2.9053106
293,-2.3113027
294,2.5115151
295,-3.1354985
296,-3.1058273
297,-2.2520607
298,-1.253086
299,-0.67035604
300,-0.86276776
301,-1.0544825
302,0.15367214
303,1.7107973
304,2.0282428
305,2.5590544
306,2.615801
307,2.8653202
308,2.5883229
309,2.929846
310,2.9039767
311,3.130326
312,-3.095779
313,-2.8782647
314,-2.887187
315,-2.5840538
316,-2.671726
317,-2.2879765
318,-1.8517613
319,-2.10228
320,-2.2556515
321,-2.0148726
322,-1.483459
323,-1.4770665
324,-1.6979423
325,-1.6597402
326,-1.6813701
327,-1.6282895
328,-1.7351497
329,-1.7910725
330,-1.5427328
331,-1.5029927
332,-1.4431438
333,-1.3980724
334,-1.3252138
335,-1.4575016
336,-1.3544458
337,-1.3511591
338,-1.4080781
339,-1.516333
340,-0.9180361
341,-0.4398315
342,-0.49583316
343,-0.57583463
344,-0.35698387
345,-0.19781402
346,0.015127551
347,-0.21411479
348,0.46748993
349,0.48558643
350,0.9362443
351,1.311106
352,1.9640954
353,2.414546
354,2.590346
355,-3.125907
356,2.9641972
357,-2.5388618
358,-1.531761
359,2.0358887
360,2.471494
361,2.7077298
362,2.748951
363,3.0537868
364,3.0936701
365,-2.7125301
366,-2.3164053
367,3.0843947
368,-3.1152754
369,-2.965084
370,-2.92772
371,-2.815909
372,-2.760103
373,-2.6497157
374,-2.685731
375,-2.536999
376,-2.5728912
377,-2.3365119
378,-2.0305665
379,-2.167286
380,-2.2192545
381,-2.1433697
382,-2.1323988
383,-2.117711
384,-2.168956
385,-2.1475186
386,-2.0329666
387,-1.6824194
388,-1.7149581
389,-1.7096242
390,-1.680444
391,-1.6927024
392,-1.7219963
393,-1.6892986
394,-1.6506237
395,-1.6068923
396,-1.627134
397,-1.6049231
398,-1.3169327
399,-1.2294397
400,-1.3349411
401,-1.3206003
402,-1.2391131
403,-1.1846883
404,-1.0854658
405,-1.1336558
406,-0.8329477
407,-0.6686285
408,-0.6282103
409,-0.6297791
410,-0.51673806
411,-0.5088602
412,-0.3464494
413,-0.3052365
414,-0.16934739
415,-0.2781692
416,-0.12817396
417,-0.4903974
418,-0.22987495
419,0.03444033
420,0.19466658
421,-0.12361752
422,-0.038205966
423,0.32906437
424,0.514709
425,0.6661153
426,0.858019
427,1.0141652
428,1.2512201
429,1.398488
430,1.5967634
431,1.9820625
432,2.1084561
433,2.4528646
434,2.5781353
435,3.084298
436,-3.1179624
437,-2.5558193
438,-1.8891656
439,-2.5316563
440,-2.7835941
441,-2.508204
442,-2.4604988
443,-2.3364856
444,-2.2432055
445,-2.0232663
446,-1.5220109
447,-1.4356194
448,-1.5135341
449,-1.4722189
450,-1.4619069
451,-1.3997128
452,-1.3328962
453,-1.2612584
454,-1.2353461
455,-1.2076579
456,-1.1608675
457,-1.1158069
