x,y
1,2.222246
2,2.4626784
3,2.4511771
4,2.5627658
5,2.5740628
6,2.652235
7,2.6692498
8,2.7211413
9,2.7350466
10,2.7961254
11,2.8015501
12,2.860073
13,2.871776
14,2.9262707
15,2.914714
16,2.9609632
17,2.95997
18,2.9987464
19,3.0131307
20,3.062024
21,3.0611784
22,3.1116514
23,3.1190279
24,-3.1231718
25,-3.136037
26,-3.1109185
27,-3.1043847
28,-3.0669408
29,-3.0531175
30,-3.025059
31,-2.999178
32,-2.9601495
33,-2.9641676
34,-2.9349458
35,-2.932207
36,-2.9130335
37,-2.9124382
38,-2.904367
39,-2.9069998
40,-2.8775067
41,-2.888682
42,-2.8735566
43,-2.8609326
44,-2.8409593
45,-2.8428457
46,-2.82094
47,-2.8055913
48,-2.7914853
49,-2.7901495
50,-2.7834778
51,-2.771254
52,-2.7418146
53,-2.7265768
54,-2.7306814
55,-2.7479444
56,-2.738746
57,-2.7272818
58,-2.728561
59,-2.7328892
60,-2.7196703
61,-2.7404737
62,-2.722841
63,-2.724226
64,-2.7094705
65,-2.7167091
66,-2.6575465
67,-2.6582358
68,-2.6313853
69,-2.6371498
70,-2.6576579
71,-2.646107
72,-2.6255827
73,-2.649602
74,-2.6422992
75,-2.6283271
76,-2.6148016
77,-2.5927215
78,-2.5907114
79,-2.6148167
80,-2.6129656
81,-2.609911
82,-2.584033
83,-2.554563
84,-2.5514417
85,-2.5772963
86,-2.537031
87,-2.5041652
88,-2.4911122
89,-2.4807496
90,-2.4807901
91,-2.4671254
92,-2.4422348
93,-2.4590595
94,-2.4496741
95,-2.442612
96,-2.4223301
97,-2.409477
98,-2.3864434
99,-2.363076
100,-2.3343573
101,-2.3081813
102,-2.3160133
103,-2.2814875
104,-2.2423198
105,-2.2222037
106,-2.2113056
107,-2.1942885
108,-2.1713138
109,-2.1449747
110,-2.1166344
111,-2.0813975
112,-2.037136
113,-2.02891
114,-1.9643507
115,-1.9182662
116,-1.8861417
117,-1.8584626
118,-1.8295565
119,-1.8158605
120,-1.7567772
121,-1.7162359
122,-1.6971388
123,-1.6983439
124,-1.6996671
125,-1.684175
126,-1.6600839
127,-1.6483281
128,-1.6327875
129,-1.5824162
130,-1.5703793
131,-1.5529017
132,-1.5157497
133,-1.4867766
134,-1.4368162
135,-1.3678929
136,-1.2976649
137,-1.259825
138,-1.2287258
139,-1.2086099
140,-1.183377
141,-1.1551992
142,-1.1554132
143,-1.1499527
