Frequency,PSD
26.48,0.028382178168891006
26.560000000000002,0.027718143815572138
26.64,0.02698406044716396
26.72,0.026199173014842675
26.8,0.025390103214581294
26.88,0.024587758597275352
26.96,0.023823957947812783
27.04,0.02312816694354061
27.12,0.022524673106180053
27.2,0.02203045035293475
27.28,0.021653879230174644
27.36,0.021394399991327414
27.44,0.021243081661297094
27.52,0.0211839952442946
27.6,0.02119619390947853
27.68,0.02125604165922175
27.76,0.021339606815013422
27.84,0.021424852027755174
27.92,0.021493402709756703
28.0,0.021531747155420652
28.080000000000002,0.02153179811772699
28.16,0.021490814787439437
28.240000000000002,0.021410740725720495
28.32,0.02129705893502551
28.400000000000002,0.02115730463915408
28.48,0.020999412297039458
28.560000000000002,0.02083010312689725
28.64,0.02065353412447882
28.72,0.02047041733713687
28.8,0.02027776942987317
28.88,0.02006936459984914
28.96,0.01983684816582104
29.04,0.01957134422979191
29.12,0.019265286079721732
29.2,0.018914139516561023
29.28,0.018517695602450725
29.36,0.018080684062604366
29.44,0.017612587954237213
29.52,0.017126695743344023
29.6,0.01663857270330226
29.68,0.01616423608894081
29.76,0.015718356022310958
29.84,0.015312771967927744
29.92,0.014955526318134228
30.0,0.014650498088673422
30.080000000000002,0.014397601821350048
30.16,0.01419342607393186
30.240000000000002,0.01403213800895282
30.32,0.013906477612662843
30.400000000000002,0.013808697043814279
30.48,0.013731350574530198
30.560000000000002,0.013667890886802606
30.64,0.013613065252110342
30.72,0.013563125225128302
30.8,0.013515868382840437
30.88,0.013470527595823192
30.96,0.013427520431431672
31.04,0.013388074070148534
31.12,0.01335375082456143
31.2,0.013325913423417355
31.28,0.013305183163391864
31.36,0.013290953564067055
31.44,0.013281024610882715
31.52,0.013271417133466173
31.6,0.013256413524512635
31.68,0.013228850347016348
31.76,0.01318066101809157
31.84,0.013103634011239627
31.92,0.012990316832596178
32.0,0.012834963535711475
32.08,0.012634400651110319
32.160000000000004,0.012388680272779635
32.24,0.012101404827336328
32.32,0.011779646769691805
32.4,0.011433443719895287
32.480000000000004,0.011074915833394549
32.56,0.010717114609378178
32.64,0.010372757739445113
32.72,0.010053022987779825
32.8,0.009766561429723371
32.88,0.009518849798272616
32.96,0.00931194272068836
33.04,0.009144621510850008
33.12,0.009012880174621367
33.2,0.008910651133463315
33.28,0.008830656921474937
33.36,0.008765277896913861
33.44,0.008707343732910634
33.52,0.008650780564544124
33.6,0.008591069922113614
33.68,0.008525496731803429
33.76,0.008453181637534545
33.84,0.008374909540440019
33.92,0.00829278340590674
34.0,0.00820975017178838
34.08,0.008129061671917953
34.160000000000004,0.00805374364974136
34.24,0.007986145724406502
34.32,0.007927631957812018
34.4,0.007878446286119329
34.480000000000004,0.007837754298436098
34.56,0.007803830405733646
34.64,0.007774335793341549
34.72,0.007746624036085484
34.800000000000004,0.007718019728899706
34.88,0.007686037297333297
34.96,0.0076485340721484645
35.04,0.007603813670728021
35.12,0.007550704521964399
35.2,0.0074886309841297564
35.28,0.007417674665018928
35.36,0.007338600704273494
35.44,0.007252809615095331
35.52,0.007162179042136559
35.6,0.007068784113407856
35.68,0.006974524173287434
35.76,0.006880724815125778
35.84,0.0067878118339018394
35.92,0.006695155517941016
36.0,0.006601154989088172
36.08,0.006503578578555529
36.160000000000004,0.006400111754763638
36.24,0.006289007458214904
36.32,0.0061697016628998215
36.4,0.006043259172786596
36.480000000000004,0.0059125504378564845
36.56,0.005782119086626789
36.64,0.005657765286860432
36.72,0.005545924629102382
36.800000000000004,0.00545295333358002
36.88,0.0053844337021436576
36.96,0.005344592937350563
37.04,0.0053358938581414906
37.12,0.005358819557243116
37.2,0.005411845041672063
37.28,0.005491571550499851
37.36,0.005592992357163676
37.44,0.005709857918323567
37.52,0.005835108448872679
37.6,0.0059613408697241485
37.68,0.0060812751897401955
37.76,0.006188185420490434
37.84,0.006276264689552267
37.92,0.006340903891149523
38.0,0.006378875855920031
38.08,0.006388428721975678
38.160000000000004,0.006369299243790621
38.24,0.006322657606873294
38.32,0.006250991283393661
38.4,0.006157930158507893
38.480000000000004,0.006048012597929548
38.56,0.005926394811842114
38.64,0.005798513654389291
38.72,0.005669723284402269
38.800000000000004,0.00554493513881419
38.88,0.005428295166899721
38.96,0.0053229306848249
39.04,0.005230791983328971
39.12,0.005152602819498706
39.2,0.005087921429761631
39.28,0.0050353016006879185
39.36,0.004992532835784888
39.44,0.004956930529735422
39.52,0.004925642049496116
39.6,0.004895933619609772
39.68,0.0048654266986851045
39.76,0.004832261194371982
39.84,0.00479517524441685
39.92,0.004753504956084148
40.0,0.004707119326588049
40.08,0.0046563128306315715
40.160000000000004,0.004601679566708582
40.24,0.004543989058486086
40.32,0.004484077084034338
40.4,0.004422758099136861
40.480000000000004,0.004360761096618867
40.56,0.004298688741682821
40.64,0.004236999427794394
40.72,0.004176011794730839
40.800000000000004,0.004115929833806473
40.88,0.004056883719196961
40.96,0.003998977979968641
41.04,0.003942336277416637
41.12,0.0038871322975627624
41.2,0.003833599455181679
41.28,0.003782017329734145
41.36,0.0037326783454800887
41.44,0.0036858425561873747
41.52,0.003641690626020413
41.6,0.0036002852602908583
41.68,0.003561550052869596
41.76,0.0035252725772533895
41.84,0.0034911356926142995
41.92,0.003458777152750437
42.0,0.0034278723815219653
42.08,0.0033982289991157455
42.160000000000004,0.0033698755926792534
42.24,0.003343123359842333
42.32,0.0033185797518589175
42.4,0.0032970993927172168
42.480000000000004,0.0032796690140032532
42.56,0.003267237736107741
42.64,0.0032605181957207205
42.72,0.0032597939093498545
42.800000000000004,0.003264770940612999
42.88,0.0032745063517957383
42.96,0.0032874332109430852
43.04,0.00330148502341462
43.12,0.003314305126405179
43.2,0.003323512325296013
43.28,0.0033269852433264434
43.36,0.003323125416568153
43.44,0.003311062708579648
43.52,0.003290774931669011
43.6,0.0032631051090539678
43.68,0.0032296730472783537
43.76,0.0031926913230749705
43.84,0.003154707936092512
43.92,0.00311830724305762
44.0,0.0030858060307474306
44.08,0.003058981841664926
44.160000000000004,0.0030388658770995423
44.24,0.0030256238456438916
44.32,0.0030185366438151544
44.4,0.0030160807037662735
44.480000000000004,0.003016096939574258
44.56,0.003016028546632462
44.64,0.003013201808767787
44.72,0.00300512040750601
44.800000000000004,0.0029897422945508387
44.88,0.0029657090373516604
44.96,0.0029325010787687594
45.04,0.0028904990649704365
45.12,0.0028409414408116576
45.2,0.0027857812640862817
45.28,0.0027274590754589392
45.36,0.0026686213525503252
45.44,0.0026118230204302297
45.52,0.002559255587148857
45.6,0.0025125386845232644
45.68,0.002472602484803266
45.76,0.002439673375159183
45.84,0.0024133581655475748
45.92,0.002392806179012212
46.0,0.0023769168018048306
46.08,0.002364554608257031
46.160000000000004,0.002354735920587882
46.24,0.002346759055175873
46.32,0.0023402635946859294
46.4,0.0023352188422269375
46.480000000000004,0.0023318548163236454
46.56,0.0023305578282628754
46.64,0.002331755168407997
46.72,0.0023358097842832853
46.800000000000004,0.0023429379021201735
46.88,0.002353153383973898
46.96,0.002366235484335018
47.04,0.002381713879840777
47.12,0.0023988668771782184
47.2,0.002416733994808542
47.28,0.0024341496128333674
47.36,0.0024498067321063882
47.44,0.0024623567910524863
47.52,0.0024705428022959476
47.6,0.0024733510796812706
47.68,0.0024701556492781433
47.76,0.0024608236555387526
47.84,0.002445753043839316
47.92,0.0024258262516616003
48.0,0.0024022830674908305
48.08,0.0023765369650386933
48.160000000000004,0.0023499755897597036
48.24,0.002323792004220379
48.32,0.0022988859662424407
48.4,0.002275855139585621
48.480000000000004,0.002255069913754612
48.56,0.0022368001803859533
48.64,0.0022213459000523794
48.72,0.0022091211298916336
48.800000000000004,0.0022006546246328314
48.88,0.002196495593310404
48.96,0.0021970432860742885
49.04,0.0022023448272658584
49.120000000000005,0.0022119193400965513
49.2,0.0022246637632068918
49.28,0.002238877512015184
49.36,0.002252414493193241
49.44,0.0022629399794502243
49.52,0.0022682448638760948
49.6,0.002266557058461117
49.68,0.0022567916924107027
49.76,0.002238696552672708
49.84,0.002212871944151113
49.92,0.0021806685287340845
50.0,0.002143987086843848
50.08,0.002105017023885155
50.160000000000004,0.0020659549552826985
50.24,0.002028742168801584
50.32,0.001994852607206943
50.4,0.0019651536253921173
50.480000000000004,0.0019398517702913856
50.56,0.0019185259378197254
50.64,0.0019002407038029752
50.72,0.0018837236789278657
50.800000000000004,0.0018675830880957554
50.88,0.0018505365035244303
50.96,0.0018316198812583229
51.04,0.001810348424802835
51.120000000000005,0.0017868072061793389
51.2,0.0017616589862367443
51.28,0.0017360678293567439
51.36,0.0017115483034379694
51.44,0.0016897598862099586
51.52,0.0016722735829507226
51.6,0.0016603419116096533
51.68,0.001654703760289901
51.76,0.0016554518396706339
51.84,0.0016619826155121406
51.92,0.001673037424978381
52.0,0.001686830426003193
52.08,0.0017012462037267317
52.160000000000004,0.0017140795809366272
52.24,0.0017232844013167613
52.32,0.0017271978209807987
52.4,0.0017247118165275837
52.480000000000004,0.0017153729506788964
52.56,0.0016994029585190237
52.64,0.0016776442552221202
52.72,0.0016514441207083133
52.800000000000004,0.001622497771322333
52.88,0.0015926731709245065
52.96,0.001563839342419186
53.04,0.0015377158011129367
53.120000000000005,0.0015157547007794503
53.2,0.0014990607862759358
53.28,0.0014883486779001956
53.36,0.001483933385230964
53.44,0.0014857485903349218
53.52,0.0014933876852966585
53.6,0.0015061637128084473
53.68,0.0015231849840448373
53.76,0.0015434423619976943
53.84,0.0015659019434969353
53.92,0.0015895940067425633
54.0,0.0016136870735258975
54.08,0.0016375362106689105
54.160000000000004,0.00166069801904378
54.24,0.0016829107652815002
54.32,0.0017040453291147372
54.4,0.0017240389722013706
54.480000000000004,0.0017428274280842663
54.56,0.0017602903913379112
54.64,0.0017762213464927665
54.72,0.0017903261933577292
54.800000000000004,0.0018022482793436639
54.88,0.0018116120873123566
54.96,0.0018180750353425223
55.04,0.0018213767130620395
