x,y
1,2.1499617
2,2.3972201
3,2.4073865
4,2.5359883
5,2.5454125
6,2.640739
7,2.63782
8,2.7126875
9,2.7177877
10,2.7741282
11,2.7703803
12,2.825059
13,2.8201036
14,2.8780336
15,2.8842735
16,2.9296162
17,2.932599
18,2.971691
19,2.9819057
20,3.0202174
21,3.0153217
22,3.0397384
23,3.0389812
24,3.0665925
25,3.0708497
26,3.11727
27,3.1284978
28,-3.1250772
29,-3.1200726
30,-3.082824
31,-3.070404
32,-3.0360398
33,-3.0313053
34,-2.991004
35,-2.9852061
36,-2.9438934
37,-2.9372914
38,-2.9069998
39,-2.868452
40,-2.8247614
41,-2.829317
42,-2.8169625
43,-2.8350284
44,-2.8334484
45,-2.8415515
46,-2.8237772
47,-2.8229246
48,-2.8109877
49,-2.8307307
50,-2.7672367
51,-2.7194548
52,-2.7023888
53,-2.6906571
54,-2.6664398
55,-2.6684766
56,-2.6627474
57,-2.6586466
58,-2.639956
59,-2.6149065
60,-2.6014187
61,-2.5981889
62,-2.5903406
63,-2.6056406
64,-2.5775523
65,-2.580806
66,-2.5420291
67,-2.5449228
68,-2.5363557
69,-2.560944
70,-2.5394678
71,-2.5120888
72,-2.4837031
73,-2.4649136
74,-2.453296
75,-2.4593825
76,-2.4345996
77,-2.4178784
78,-2.3898249
79,-2.3804653
80,-2.3587816
81,-2.3854675
82,-2.359351
83,-2.3236449
84,-2.3069851
85,-2.331992
86,-2.2946959
87,-2.3297567
88,-2.349762
89,-2.3236127
90,-2.3134866
91,-2.2900708
92,-2.2569098
93,-2.294032
94,-2.307036
95,-2.3114226
96,-2.333091
97,-2.3202443
98,-2.301558
99,-2.2693067
100,-2.27628
101,-2.2795148
102,-2.315594
103,-2.3414335
104,-2.3251896
105,-2.3207507
106,-2.3260784
107,-2.292077
108,-2.273145
109,-2.251441
110,-2.2188416
111,-2.1488175
112,-2.1273372
113,-2.1424372
114,-2.1218169
115,-2.115426
116,-2.0880792
117,-2.0283136
118,-2.0266156
119,-2.0327768
120,-1.98256
121,-1.9498395
122,-1.9023618
123,-1.8543389
124,-1.8376361
125,-1.7902427
126,-1.7733939
127,-1.7439253
128,-1.6836058
129,-1.6341819
130,-1.5920856
131,-1.5593472
132,-1.513104
133,-1.464686
134,-1.4530505
135,-1.402024
136,-1.3370303
137,-1.2594495
138,-1.1905264
139,-1.1236423
140,-1.0733714
141,-1.036558
142,-0.9290844
143,-0.8567841
144,-0.7134585
145,-0.5907895
146,-0.48437685
147,-0.3505199
148,-0.2048047
149,-0.043478508
150,0.12168492
151,0.32378897
152,0.50835526
153,0.66390544
154,0.766231
155,0.87728953
156,1.0497953
157,1.2408978
158,1.3296162
159,1.4788369
160,1.5996022
161,1.6567968
162,1.6968057
163,1.7894815
164,1.912208
165,1.9452487
166,2.0005178
167,2.1238008
168,2.1921155
169,2.246228
170,2.337448
171,2.3951337
172,2.423101
173,2.4648402
174,2.481264
175,2.5309238
176,2.6063855
177,2.6587236
178,2.7134166
179,2.7649267
180,2.7839198
181,2.808185
182,2.837311
183,2.87279
184,2.9251256
185,2.974709
186,3.0375712
187,3.0512543
188,3.100071
189,-3.1377769
190,-3.1039352
191,-3.0814445
192,-3.056005
193,-3.0128467
194,-2.9804847
195,-2.9421022
196,-2.9211931
197,-2.8968575
198,-2.8742468
199,-2.8502111
200,-2.834213
201,-2.8174174
202,-2.7915554
203,-2.7605534
204,-2.7507799
205,-2.7454872
206,-2.70679
207,-2.7188861
208,-2.6905663
209,-2.677087
210,-2.6276178
211,-2.6012363
212,-2.5649977
213,-2.5582292
214,-2.5322568
215,-2.4892492
216,-2.4493124
217,-2.4333053
218,-2.410458
219,-2.374986
220,-2.3445525
221,-2.3028715
222,-2.280283
223,-2.2639024
224,-2.2306805
225,-2.1622772
226,-2.1531515
227,-2.1611373
228,-2.1179109
229,-2.0965095
230,-2.044016
231,-1.98087
232,-1.9357754
233,-1.9108192
234,-1.8861319
235,-1.8725067
236,-1.8149599
237,-1.7760241
238,-1.747569
239,-1.7204502
240,-1.7167718
241,-1.660172
242,-1.672792
243,-1.6806557
244,-1.6401312
245,-1.6297587
