Frequency,PSD
16.72,0.34951056034163663
16.8,0.3548671576064135
16.88,0.3569816785132041
16.96,0.3553320679780516
17.04,0.34994205153749036
17.12,0.34142254693713336
17.2,0.33075832308315334
17.28,0.31893216649812206
17.36,0.3065800874381535
17.44,0.29385855670361694
17.52,0.28058082336137413
17.6,0.2665312845931776
17.68,0.2517911428139217
17.76,0.23692629094988032
17.84,0.22295384751157782
17.92,0.21108194682119966
18.0,0.2023107738093245
18.080000000000002,0.19707460786735803
18.16,0.19512257317482845
18.240000000000002,0.19571933966006833
18.32,0.19804567550238833
18.400000000000002,0.20154406111066572
18.48,0.2060061425163099
18.56,0.21139917912827932
18.64,0.21760762833168287
18.72,0.22428131036465676
18.8,0.23085164374033484
18.88,0.23664445829566824
18.96,0.2409896606394349
19.04,0.24328646237762697
19.12,0.24304752952633912
19.2,0.239972763844574
19.28,0.2340903005409481
19.36,0.22594244112690692
19.44,0.21669874249948862
19.52,0.20802217291389202
19.6,0.20159263157591034
19.68,0.19840947968811834
19.76,0.19821955008906317
19.84,0.19946354497014046
19.92,0.1999024106739289
20.0,0.19766946668912616
20.080000000000002,0.1921687988397992
20.16,0.1842831710888554
20.240000000000002,0.17578926276221374
20.32,0.16839358756856396
20.400000000000002,0.1629973846989527
20.48,0.15954532843779792
20.56,0.15736431446545404
20.64,0.15562992018839958
20.72,0.15366623449432498
20.8,0.15103932842755396
20.88,0.14758153999333698
20.96,0.143451029970016
21.04,0.13917417986131195
21.12,0.13553042630197165
21.2,0.13323170030629494
21.28,0.1325448576110114
21.36,0.13311104933815257
21.44,0.13411034675552877
21.52,0.13468105891807888
21.6,0.13433257631324305
21.68,0.13311716522877287
21.76,0.1315000855775298
21.84,0.1300410720577183
21.92,0.12907533946973135
22.0,0.12855620852288593
22.080000000000002,0.12812884348166834
22.16,0.12737790385482178
22.240000000000002,0.12608601847672243
22.32,0.1243329693833844
22.400000000000002,0.12238363114528622
22.48,0.1204725059984807
22.56,0.11866163449465858
22.64,0.11687224671212271
22.72,0.1150415381166264
22.8,0.11325947132706582
22.88,0.11176467402885261
22.96,0.1107919160366671
23.04,0.11037523126646161
23.12,0.11024335931602598
23.2,0.10988464740895179
23.28,0.10875433750909294
23.36,0.10651410110022111
23.44,0.10317649203922746
23.52,0.09908387560153915
23.6,0.09475098335407785
23.68,0.0906783602581547
23.76,0.08724087443151357
23.84,0.08467282204936692
23.92,0.0830852032294857
24.0,0.08244476138715698
24.080000000000002,0.08252157210011545
24.16,0.08288762841001822
24.240000000000002,0.08303690293098642
24.32,0.08259978184701655
24.400000000000002,0.08153041604740899
24.48,0.08014293777030065
24.560000000000002,0.07896688511816871
24.64,0.07850479411025985
24.72,0.07901876285568987
24.8,0.0804297083331044
24.88,0.08233941722527795
24.96,0.08414493839689659
25.04,0.08521314757180808
25.12,0.0850792729982338
25.2,0.08360677602471983
25.28,0.08103164740031774
25.36,0.07785501664415642
25.44,0.07463289544579754
25.52,0.07177683226604578
25.6,0.06946910301089691
25.68,0.06771625631347701
25.76,0.06647498235934102
25.84,0.06574810034371002
25.92,0.06558607292718746
26.0,0.06600684659633803
26.080000000000002,0.06690564907531951
26.16,0.06802813446311172
26.240000000000002,0.06903142950769282
26.32,0.06959941515288183
26.400000000000002,0.06955136433513034
26.48,0.06889570333303552
26.560000000000002,0.06781217802419426
26.64,0.06657397651704137
26.72,0.0654417845953946
26.8,0.06457515060615812
26.88,0.06400290914365526
26.96,0.06366395405559605
27.04,0.0634854019534146
27.12,0.06343963731021798
27.2,0.06353728936259662
27.28,0.06376123859304952
27.36,0.06399423672246059
27.44,0.06400507382540992
27.52,0.06352265978465865
27.6,0.06236579269625152
27.68,0.06055463369616643
27.76,0.05834160741933055
27.84,0.05615278645254833
27.92,0.05447709996140454
28.0,0.05374373974723108
28.080000000000002,0.054202712477421006
28.16,0.0558157385749619
28.240000000000002,0.058193198168582524
28.32,0.060640348943769073
28.400000000000002,0.062349565604393836
28.48,0.06269058824419838
28.560000000000002,0.0614674474531494
28.64,0.05900100912570276
28.72,0.05597955719729991
28.8,0.053146103989396634
28.88,0.05097946465797176
28.96,0.04952377447965972
29.04,0.04843541980440454
29.12,0.04720339101081855
29.2,0.04542287088260254
29.28,0.04299487508327469
29.36,0.040175528226451464
29.44,0.03747048813149954
29.52,0.03543031156735734
29.6,0.03443559918028369
29.68,0.034561317365232054
29.76,0.035575033530272804
29.84,0.03706117113055343
29.92,0.03860126580643312
30.0,0.03991764364910909
30.080000000000002,0.040921387293196686
30.16,0.041668075720994034
30.240000000000002,0.04226865192650364
30.32,0.04280466573145811
30.400000000000002,0.043275529917703684
30.48,0.04358929771047363
30.560000000000002,0.0436007548571075
30.64,0.04318502866241376
30.72,0.04231179092096633
30.8,0.041079269809399584
30.88,0.03969325716099831
30.96,0.038412458072057454
31.04,0.03749305471768827
31.12,0.03714590980205179
31.2,0.037496806279504066
31.28,0.03854052797613311
31.36,0.04010169290004563
31.44,0.04183444109005467
31.52,0.0432873760327535
31.6,0.04402828467231769
31.68,0.04378454572410124
31.76,0.042536114730402495
31.84,0.040513867546354984
31.92,0.038100720812540914
32.0,0.03568232689382431
32.08,0.03352027275703896
32.160000000000004,0.03170700934280296
32.24,0.03021389432558013
32.32,0.028989866478842587
32.4,0.028042809005807013
32.480000000000004,0.02745439142167993
32.56,0.02732680160328547
32.64,0.027702790285801648
32.72,0.028513108186168975
32.8,0.029585157162006513
32.88,0.030709594333171213
32.96,0.03172832121141216
33.04,0.032593241412059534
33.12,0.03335834757606088
33.2,0.03410581045532236
33.28,0.03485153139537392
33.36,0.03549586585168654
33.44,0.03585904009417622
33.52,0.035781563356280216
33.6,0.035222789735706646
33.68,0.034293413670477356
33.76,0.033205221868687185
33.84,0.032174135969943465
33.92,0.031334623841550016
34.0,0.03070858324241868
34.08,0.030236398933254853
34.160000000000004,0.029843196340414532
34.24,0.029496130461123465
34.32,0.029218318993751474
34.4,0.029057236402332515
34.480000000000004,0.02903816488844786
34.56,0.029140849924098607
34.64,0.029313864061700126
34.72,0.02950839334193587
34.800000000000004,0.029700548984818588
34.88,0.029886456669347212
34.96,0.030058504742116444
35.04,0.03018267290092374
35.12,0.030192857464857028
35.2,0.03000893775730462
35.28,0.029576008522977495
35.36,0.028909620709411735
35.44,0.02811945742214183
35.52,0.02738646051035936
35.6,0.026894374182340433
35.68,0.026750329882423363
35.76,0.026940802847763252
35.84,0.027345616009866076
35.92,0.027792818011833365
36.0,0.028115524635851312
36.08,0.028184039159617404
36.160000000000004,0.027915880422586716
36.24,0.02728254536099179
36.32,0.026322332980735882
36.4,0.025148060716674237
36.480000000000004,0.02393056430493512
36.56,0.022852245791928804
36.64,0.022047763495533883
36.72,0.0215616012641426
36.800000000000004,0.021344075891719487
36.88,0.021284432090606237
36.96,0.021259344841106764
37.04,0.021171672012770346
37.12,0.020967316309249917
37.2,0.020634313525179485
37.28,0.020194994607947835
37.36,0.019697847684357738
37.44,0.019208368228776307
37.52,0.018795144298260513
37.6,0.018510334473132915
37.68,0.018369876484782808
37.76,0.0183433999980657
37.84,0.018361616125049593
37.92,0.018338916755201842
38.0,0.01819878448687929
38.08,0.01789036965096308
38.160000000000004,0.01739674171411952
38.24,0.01674470707733934
38.32,0.01601930055558489
38.4,0.015368740254465201
38.480000000000004,0.0149788081394444
38.56,0.015011993525577763
38.64,0.015535228045934248
38.72,0.016476263401593392
38.800000000000004,0.017637858344221203
38.88,0.018767083699876234
38.96,0.01964515447576823
39.04,0.020152629400729705
39.12,0.020283641851844135
39.2,0.020118514287740252
39.28,0.01978985995421973
39.36,0.01947202962604184
39.44,0.019390690861876697
39.52,0.019815105655222372
39.6,0.020990880192645577
39.68,0.02300822337070069
39.76,0.025663283616162696
39.84,0.028414104962185313
39.92,0.0305096348016655
40.0,0.03127032769733795
40.08,0.03038296187619555
40.160000000000004,0.028038529167500496
40.24,0.02483408611252257
40.32,0.021509571630331674
40.4,0.018677552116461955
40.480000000000004,0.016670868209595742
40.56,0.015532998484682606
40.64,0.01510029429478784
40.72,0.015112931083941357
40.800000000000004,0.015315160143772946
40.88,0.01552579274240247
40.96,0.015667634350702106
41.04,0.01575290279416206
41.12,0.015836990228526287
41.2,0.015966035380170305
41.28,0.016143538651973485
41.36,0.01632775290197225
41.44,0.0164544030068166
41.52,0.016468101906404204
41.6,0.016344706112171488
41.68,0.01609445411557244
41.76,0.015747546711489875
41.84,0.015333956326336615
41.92,0.014872095339093115
42.0,0.014373989392544315
42.08,0.01386143777941171
42.160000000000004,0.013377855223832853
42.24,0.012982881987203933
42.32,0.012730683281409914
42.4,0.012646587613836108
42.480000000000004,0.01271796758768401
42.56,0.012903106239217374
42.64,0.013148042716709584
42.72,0.013398826329027048
42.800000000000004,0.013606175803865406
42.88,0.01372999070615861
42.96,0.013750971450132389
43.04,0.013685635694498264
43.12,0.01359070841867237
43.2,0.013545245752806263
43.28,0.013614505165289396
43.36,0.013815617594111077
43.44,0.014106374113441551
43.52,0.014402483459287308
43.6,0.01460951947352883
43.68,0.014650569121960342
43.76,0.01448173484374894
43.84,0.014100494807255306
43.92,0.013551712278448303
44.0,0.01292522810125733
44.08,0.012334042650813549
44.160000000000004,0.011873592085322477
44.24,0.011581460196127113
44.32,0.011423419872842698
44.4,0.011316887269237942
44.480000000000004,0.011177964174104785
44.56,0.010963695213640837
44.64,0.010687226603745834
44.72,0.010402560967604007
44.800000000000004,0.010171982041219446
44.88,0.01003430167476724
44.96,0.009987996956612802
45.04,0.009995508196476537
45.12,0.01000587197575415
45.2,0.009983914613920022
45.28,0.009929893904009031
45.36,0.009878532374262066
45.44,0.009879165462978769
45.52,0.009970189539772814
45.6,0.01016255705814856
45.68,0.01043870900836452
45.76,0.010762920282014797
45.84,0.011094331354412233
45.92,0.011396364405713184
46.0,0.011641482532896534
46.08,0.011813240845171885
46.160000000000004,0.011906609325487644
46.24,0.011925306941434127
46.32,0.011875410453201863
46.4,0.011758229611011006
46.480000000000004,0.011568011025738867
46.56,0.0112975844083663
46.64,0.010949526502374808
46.72,0.010546883378665696
46.800000000000004,0.010137509187485051
46.88,0.00978745116416142
46.96,0.00956149152249201
47.04,0.009495610477652334
47.12,0.00957488777908984
47.2,0.009732366871971071
47.28,0.009873572373092672
47.36,0.009914313843118394
47.44,0.009810742784532771
47.52,0.009567817637519457
47.6,0.009228134164599878
47.68,0.00885370448133944
47.76,0.008511734884247548
47.84,0.008266141856261662
47.92,0.008169069504164227
48.0,0.008247391915100367
48.08,0.008487203599142814
48.160000000000004,0.00882753581027523
48.24,0.009174435090550884
48.32,0.00943507727262748
48.4,0.009555962257865643
48.480000000000004,0.009542743262214905
48.56,0.009449203110648095
48.64,0.009342410767359003
48.72,0.009264982237073812
48.800000000000004,0.009214453073447095
48.88,0.00914775870736388
48.96,0.009005764048280749
49.04,0.00874527068743281
49.120000000000005,0.008364978364386808
49.2,0.007916567379130518
49.28,0.007500531689842637
49.36,0.0072534853028443595
49.44,0.007332426220818993
49.52,0.007890873213464112
49.6,0.009032897993135891
49.68,0.010740692837444762
49.76,0.012803588570641641
49.84,0.014807888081883611
49.92,0.016237570344717588
50.0,0.0166698295858397
50.08,0.015967513932775602
50.160000000000004,0.014347797464866648
50.24,0.01227827003116559
50.32,0.010266638320393139
50.4,0.00867274891880549
50.480000000000004,0.0076350868276434895
50.56,0.0071117607351068365
50.64,0.006969993375256786
50.72,0.007059063511519097
50.800000000000004,0.0072453454365957026
50.88,0.007425014056680673
50.96,0.007534134694225517
51.04,0.0075581064418102795
51.120000000000005,0.00752888845301186
51.2,0.007502942368739834
51.28,0.007528039893991362
51.36,0.007616696540546884
51.44,0.007739780954458576
51.52,0.007840967446656362
51.6,0.007861707827850374
51.68,0.007763508003472003
51.76,0.007538795302673915
51.84,0.007209145292283205
51.92,0.00681557186327033
52.0,0.0064072823863591585
52.08,0.006032889390070748
52.160000000000004,0.005734217927815732
52.24,0.005540745113216264
52.32,0.00546372226702104
52.4,0.005491985937533398
52.480000000000004,0.00559364036567412
52.56,0.005726524809281271
52.64,0.0058550072792734695
52.72,0.0059643203967564475
52.800000000000004,0.006062341742138571
52.88,0.006165917869177377
52.96,0.00628044302814889
53.04,0.006387756664807433
53.120000000000005,0.006452137163937255
53.2,0.006440791830237291
53.28,0.00634440292128809
53.36,0.00618343440581327
53.44,0.0059965648953396854
53.52,0.005820326346843751
53.6,0.005674186546352662
53.68,0.00555955179656762
53.76,0.005469882119043829
53.84,0.005401770916499109
53.92,0.005358666310704278
54.0,0.005346674800152941
54.08,0.005367960127664434
54.160000000000004,0.005417257337659539
54.24,0.0054828983363915725
54.32,0.0055501276437267075
54.4,0.005603920325722267
54.480000000000004,0.005630375439812263
54.56,0.005617939681458224
54.64,0.005560185823146423
54.72,0.005459922773705518
54.800000000000004,0.005331783680262441
54.88,0.005200221747841149
54.96,0.005092910616980562
55.04,0.0050328814520585186
