Frequency,PSD
6.0,0.39914109709565615
6.08,0.4119191697835801
6.16,0.43661214302024476
6.24,0.4696787466597396
6.32,0.5033947488462768
6.4,0.5270143826514619
6.48,0.5309736780808629
6.5600000000000005,0.51188253710242
6.640000000000001,0.47498435205093614
6.72,0.4322382187013741
6.8,0.3970436483195857
6.88,0.3786342998654081
6.96,0.37902371900338416
7.04,0.3936047943626953
7.12,0.41443589588752183
7.2,0.43399040979347425
7.28,0.44738085043129106
7.36,0.452718822230745
7.44,0.4508946303975696
7.5200000000000005,0.4458663265037033
7.6000000000000005,0.44473627443953234
7.68,0.45582175821211074
7.76,0.4843249011070422
7.84,0.5280436118319729
7.92,0.5769366846672472
8.0,0.6181434140611141
8.08,0.643360246379318
8.16,0.6527262652152983
8.24,0.6522404695061234
8.32,0.6479677057729967
8.4,0.6429946657874585
8.48,0.6390669903478743
8.56,0.6391510745284268
8.64,0.6468096489819454
8.72,0.6631230715136259
8.8,0.6853047237238103
8.88,0.708948276913106
8.96,0.731211206775758
9.040000000000001,0.7511421695625558
9.120000000000001,0.7670562391431918
9.200000000000001,0.7746981190007141
9.28,0.7691957914020943
9.36,0.7493878269157038
9.44,0.7202385612832208
9.52,0.6908562227780817
9.6,0.6697110952920577
9.68,0.6606774213600074
9.76,0.6622781310707339
9.84,0.6700600921289361
9.92,0.6803610226485078
10.0,0.6932310829116018
10.08,0.7127756754099037
10.16,0.7445733337942009
10.24,0.7914946943853265
10.32,0.8502663474623993
10.4,0.9110075755234576
10.48,0.9606970137773263
10.56,0.9892551522980232
10.64,0.9946820459119059
10.72,0.9835628295302102
10.8,0.9662732218945412
10.88,0.9502199744285824
10.96,0.9357951513288079
11.040000000000001,0.9173597285149709
11.120000000000001,0.8880033901054787
11.200000000000001,0.844865638892724
11.28,0.792018842123416
11.36,0.7395050650691908
11.44,0.6992569462278585
11.52,0.6802340813723928
11.6,0.6851198875376213
11.68,0.7096966587295657
11.76,0.7449187075924822
11.84,0.7810090514491066
11.92,0.8117704813082018
12.0,0.8362373321850649
12.08,0.8559630972077528
12.16,0.8700079341236224
12.24,0.8725805770859816
12.32,0.8564484735610828
12.4,0.8196150705479199
12.48,0.7690094956824135
12.56,0.7172757646300943
12.64,0.6750676640827101
12.72,0.6452568620388123
12.8,0.6234169244339591
12.88,0.6032719628678037
12.96,0.5820064481364817
13.040000000000001,0.5614232850068501
13.120000000000001,0.5451264827083646
13.200000000000001,0.5350452150048344
13.280000000000001,0.5302124678240471
13.36,0.527897350663032
13.44,0.5251950646917698
13.52,0.5197953758848146
13.6,0.5104111640113328
13.68,0.49765149119666185
13.76,0.48470564449192316
13.84,0.47635178013371887
13.92,0.4761001526379205
14.0,0.48342589751287746
14.08,0.4934938706585241
14.16,0.49979726171582706
14.24,0.4976285654304136
14.32,0.4857821844684359
14.4,0.4658084985604937
14.48,0.44037051865761323
14.56,0.41244649850513876
14.64,0.3854301942505789
14.72,0.36292198615101334
14.8,0.34763106078474265
14.88,0.34022804940638685
14.96,0.3392593753344604
15.040000000000001,0.3421058266729321
15.120000000000001,0.34599080297268225
15.200000000000001,0.34841715448912625
15.280000000000001,0.3474401288235629
15.36,0.34232237802828924
15.44,0.33416910189369775
15.52,0.32556198979309825
15.6,0.3190301773456965
15.68,0.31549207319048306
15.76,0.3139223891795737
15.84,0.31230270894584333
15.92,0.3088573772171385
16.0,0.30270186932065907
16.080000000000002,0.293837502462578
16.16,0.28288868744906576
16.240000000000002,0.2708304637674419
16.32,0.2586601127579421
16.4,0.24697643642804826
16.48,0.23569045154058085
16.56,0.22415142634239962
16.64,0.21163122973732768
16.72,0.19779272552475427
16.8,0.18289058764722543
16.88,0.1677565691220226
16.96,0.1536683017500273
17.04,0.14208793145422058
17.12,0.13428658794608717
17.2,0.13097938003997858
17.28,0.1320788718845196
17.36,0.136592205814976
17.44,0.14270604835896208
17.52,0.14818152206347834
17.6,0.15110437813154864
17.68,0.15072483218094446
17.76,0.14783767753445756
17.84,0.14429994611071995
17.92,0.14189359205767038
18.0,0.1412791753164162
18.080000000000002,0.14170375892653153
18.16,0.1415443770095607
