x,y
-0.17171926834576148,0.000147593753787284
-0.17056028518176952,0.0001572870126180792
-0.1694013020177776,0.0001677308420167667
-0.16824231885378563,0.0001789694114661955
-0.1670833356897937,0.00019104974468214797
-0.16592435252580173,0.00020402185927761995
-0.16476536936180977,0.00021793891310481484
-0.16360638619781784,0.0002328573574925663
-0.16244740303382588,0.0002488370975859411
-0.16128841986983392,0.0002659416600067077
-0.16012943670584198,0.00028423836805074876
-0.15897045354185002,0.0003037985246419628
-0.1578114703778581,0.0003246976032612314
-0.15665248721386613,0.00034701544707377296
-0.15549350404987416,0.00037083647647337403
-0.15433452088588223,0.000396249905267404
-0.15317553772189027,0.00042334996572090944
-0.1520165545578983,0.0004522361426824717
-0.15085757139390638,0.00048301341700587863
-0.14969858822991441,0.000515792518489766
-0.14853960506592248,0.0005506901885411475
-0.14738062190193052,0.0005878294527788819
-0.14622163873793856,0.0006273399037793892
-0.14506265557394663,0.0006693579941673411
-0.14390367240995466,0.0007140273402445885
-0.14274468924596273,0.0007614990363496998
-0.14158570608197077,0.0008119319801253577
-0.1404267229179788,0.0008654932088739686
-0.13926773975398687,0.000922358247156918
-0.1381087565899949,0.0009827114658029767
-0.13694977342600295,0.0010467464524624992
-0.13579079026201102,0.0011146663938416124
-0.13463180709801906,0.0011866844697387413
-0.13347282393402712,0.001263024258983468
-0.13231384077003516,0.0013439201573739665
-0.1311548576060432,0.0014296178076823943
-0.12999587444205127,0.0015203745417894134
-0.1288368912780593,0.0016164598349821917
-0.12767790811406735,0.0017181557724381506
-0.1265189249500754,0.0018257575278892053
-0.12535994178608345,0.00193957385444464
-0.1242009586220915,0.002059927587522898
-0.12304197545809956,0.0021871561598200244
-0.12188299229410761,0.0023216121282145508
-0.12072400913011566,0.002463663712486023
-0.1195650259661237,0.0026136953456861282
-0.11840604280213175,0.002772108235983943
-0.1172470596381398,0.002939320939761899
-0.11608807647414786,0.0031157699457166343
-0.1149290933101559,0.00330191026968131
-0.11377011014616395,0.0034982160598451655
-0.112611126982172,0.0037051812120200006
-0.11145214381818006,0.003923319994554586
-0.1102931606541881,0.004153167682464688
-0.10913417749019615,0.004395281200303362
-0.1079751943262042,0.004650239773254735
-0.10681621116221225,0.004918645585891276
-0.10565722799822029,0.0052011244479887135
-0.10449824483422834,0.005498326466750008
-0.1033392616702364,0.005810926724742271
-0.10218027850624445,0.006139625962797074
-0.10102129534225249,0.00648515126708972
-0.09986231217826054,0.00684825675954533
-0.09870332901426859,0.007229724290686867
-0.09754434585027665,0.007630364133974964
-0.0963853626862847,0.00805101568064858
-0.09522637952229274,0.008492548134013511
-0.09406739635830079,0.008955861202082714
-0.09290841319430884,0.009441885787409648
-0.0917494300303169,0.009951584672910817
-0.09059044686632493,0.010485953202413772
-0.08943146370233299,0.011046019954616827
-0.08827248053834104,0.011632847409091797
-0.08711349737434909,0.012247532602909283
-0.08595451421035713,0.012891207776409598
-0.08479553104636518,0.013565041006595287
-0.08363654788237324,0.014270236826564593
-0.08247756471838129,0.015008036829357162
-0.08131858155438933,0.015779720254534474
-0.08015959839039738,0.01658660455576353
-0.07900061522640543,0.017430045947631083
-0.07784163206241348,0.01831143992986814
-0.07668264889842152,0.019232221787115943
-0.07552366573442958,0.020193867062330846
-0.07436468257043763,0.021197892001875503
-0.07320569940644568,0.022245853970314887
-0.07204671624245373,0.023339351832893526
-0.07088773307846177,0.02448002630364282
-0.06972874991446983,0.025669560257031897
-0.06856976675047788,0.02690967900105315
-0.06741078358648593,0.02820215050960897
-0.06625180042249397,0.029548785612043625
-0.06509281725850202,0.03095143813765197
-0.06393383409451008,0.032412005012977495
-0.06277485093051813,0.03393242630971395
-0.061615867766526174,0.03551468524100798
-0.06045688460253422,0.03716080810397128
-0.05929790143854227,0.038872864166207874
-0.05813891827455032,0.04065296549417649
-0.05697993511055837,0.042503266721220775
-0.055820951946566416,0.04442596475311751
-0.05466196878257447,0.04642329840902448
-0.053502985618582515,0.04849754799573214
-0.05234400245459057,0.05065103481316484
-0.05118501929059862,0.05288612058911929
-0.050026036126606666,0.05520520684127149
-0.04886705296261472,0.057610734164543514
-0.047708069798622764,0.060105181441974034
-0.04654908663463082,0.06269106497731206
-0.04539010347063886,0.06537093754761611
-0.044231120306646915,0.06814738737422744
-0.04307213714265496,0.07102303701056895
-0.04191315397866301,0.07400054214530974
-0.04075417081467106,0.07708259031954208
-0.03959518765067911,0.08027189955671325
-0.03843620448668716,0.08357121690417185
-0.03727722132269521,0.0869833168853049
-0.036118238158703256,0.09051099986136583
-0.03495925499471131,0.09415709030222243
-0.033800271830719354,0.097924434965397
-0.03264128866672741,0.10181590098290465
-0.03148230550273545,0.10583437385555496
-0.030323322338743505,0.10998275535452763
-0.029164339174751554,0.11426396133020328
-0.028005356010759604,0.11868091942838774
-0.026846372846767653,0.12323656671424715
-0.025687389682775702,0.12793384720444392
-0.02452840651878375,0.1327757093081461
-0.0233694233547918,0.1377651031777709
-0.02221044019079985,0.14290497797051072
-0.0210514570268079,0.14819827902188704
-0.019892473862815948,0.15364794493277478
-0.018733490698823997,0.15925690457154001
-0.017574507534832046,0.16502807399314312
-0.016415524370840096,0.1709643532772578
-0.015256541206848146,0.17706862328767528
-0.014097558042856196,0.18334374235546602
-0.012938574878864245,0.18979254288858904
-0.011779591714872294,0.19641782791084397
-0.010620608550880343,0.20322236753328515
-0.009461625386888394,0.21020889536141726
-0.008302642222896443,0.2173801048417148
-0.007143659058904492,0.22473864555120976
-0.005984675894912542,0.232287119434109
-0.004825692730920591,0.24002807698959944
-0.00366670956692864,0.24796401341521382
-0.0025077264029366893,0.2560973647103194
-0.001348743238944739,0.26443050374449995
-0.0001897600749527882,0.2729657362957757
0.0009692230890391624,0.28170529706381275
0.002128206253031113,0.29065134566343676
0.003287189417023064,0.2998059626039484
0.004446172581015015,0.3091711452599061
0.005605155745006965,0.31874880383919224
0.0067641389089989155,0.32854075735434246
0.007923122072990866,0.33854872960325244
0.009082105236982817,0.34877434516551126
0.010241088400974768,0.3592191254207385
0.011400071564966719,0.3698844845954088
0.01255905472895867,0.38077172584475905
0.01371803789295062,0.3918820373764555
0.01487702105694257,0.40321648862278625
0.01603600422093452,0.41477602646820644
0.01719498738492647,0.42656147153911983
0.018353970548918422,0.438573514562825
0.019512953712910373,0.4508127128025743
0.020671936876902323,0.4632794865757236
0.021830920040894274,0.47597411586192817
0.022989903204886225,0.4888967370083517
0.024148886368878176,0.5020473395388049
0.025307869532870127,0.5154257630736996
0.026466852696862078,0.5290316943676365
0.02762583586085403,0.5428646644713778
0.02878481902484598,0.5569240460248595
0.02994380218883793,0.5712090506877969
0.03110278535282988,0.5857187267143136
0.03226176851682183,0.600451956677885
0.03342075168081378,0.615407455352746
0.03457973484480573,0.6305837677577261
0.03573871800879768,0.6459792673683109
0.036897701172789635,0.6615921545025187
0.03805668433678158,0.6774204548859701
0.039215667500773536,0.6934620184013027
0.040374650664765484,0.7097145180268394
0.04153363382875744,0.7261754489691583
0.042692616992749385,0.7428421279939464
0.04385160015674134,0.7597116929592357
0.04501058332073329,0.7767811025548148
0.046169566484725234,0.7940471362513155
0.04732854964871719,0.8115063944621368
0.048487532812709136,0.8291552989210451
0.04964651597670109,0.846990093277951
0.05080549914069304,0.865006843914994
0.05196448230468499,0.8832014409847257
0.05312346546867694,0.9015695996717954
0.054282448632668893,0.9201068616791697
0.05544143179666084,0.9388085969395339
0.056600414960652795,0.9576700055521294
0.05775939812464474,0.9766861199448873
0.0589183812886367,0.995851807261312
0.060077364452628644,1.0151617719711712
0.0612363476166206,1.0346105587036398
0.062395330780612546,1.0541925553011313
0.06355431394460449,1.073901996091648
0.06471329710859645,1.0937329653770724
0.0658722802725884,1.1136794011344016
0.06703126343658035,1.1337350989265467
0.0681902466005723,1.1538937160188865
0.06934922976456424,1.174148775697393
0.0705082129285562,1.1944936717837327
0.07166719609254815,1.2149216733423822
0.0728261792565401,1.2354259295743932
0.07398516242053205,1.2559994748920924
0.07514414558452401,1.2766352341686253
0.07630312874851596,1.2973260281559078
0.0774621119125079,1.318064579064206
0.07862109507649985,1.3388435162962333
0.07978007824049181,1.3596553823283384
0.08093906140448376,1.3804926387310563
0.0820980445684757,1.4013476723210037
0.08325702773246765,1.4222128014358235
0.08441601089645961,1.4430802823236308
0.08557499406045156,1.4639423156381621
0.08673397722444351,1.4847910530306159
0.08789296038843546,1.5056186038289598
0.08905194355242742,1.5264170417952838
0.09021092671641937,1.5471784119516319
0.09136990988041131,1.567894737464563
0.09252889304440326,1.5885580265785904
0.09368787620839521,1.609160279588521
0.09484685937238717,1.6296934958406335
0.09600584253637912,1.6501496807525586
0.09716482570037106,1.6705208528416877
0.09832380886436301,1.690799050751897
0.09948279202835497,1.7109763402683755
0.10064177519234692,1.7310448213103586
0.10180075835633887,1.7509966348916073
0.10295974152033081,1.770823970038524
0.10411872468432277,1.790519070655889
0.10527770784831472,1.8100742423302814
0.10643669101230667,1.8294818590613873
0.10759567417629862,1.8487343699115275
0.10875465734029058,1.8678243055638983
0.10991364050428253,1.8867442847802038
0.11107262366827447,1.9054870207485535
0.11223160683226642,1.9240453273127132
0.11339058999625838,1.9424121250740431
0.11454957316025033,1.9605804473576958
0.11570855632424228,1.9785434460349314
0.11686753948823422,1.9962943971936766
0.11802652265222617,2.0138267066497706
0.11918550581621813,2.0311339152916448
0.12034448898021008,2.0482097042515193
0.12150347214420203,2.065047899896536
0.12266245530819397,2.0816424786336025
0.12382143847218594,2.097987571522091
0.12498042163617788,2.114077468688904
0.12613940480016983,2.1299066235408057
0.1272983879641618,2.1454696567693086
0.12845737112815372,2.1607613601438067
0.12961635429214569,2.1757767000890476
0.13077533745613765,2.190510821043449
0.13193432062012958,2.204959048595177
0.13309330378412154,2.2191168923933207
0.13425228694811348,2.2329800488319194
0.13541127011210544,2.2465444035050157
0.1365702532760974,2.2598060334313246
0.13772923644008933,2.2727612090475358
0.1388882196040813,2.285406395969675
0.14004720276807323,2.2977382565223605
0.1412061859320652,2.3097536510362184
0.14236516909605715,2.321449638914089
0.14352415226004908,2.3328234794670992
0.14468313542404104,2.3438726325220225
0.145842118588033,2.354594758801759
0.14700110175202494,2.3649877200811433
0.1481600849160169,2.375049579120616
0.14931906808000883,2.3847785993807094
0.1504780512440008,2.394173244520571
0.15163703440799275,2.403232177684152
0.1527960175719847,2.4119542605779323
0.15395500073597665,2.420338552344428
0.1551139838999686,2.428384308235964
0.15627296706396054,2.4360909780935107
0.1574319502279525,2.4434582046356206
0.15859093339194444,2.450485821562772
0.1597499165559364,2.4571738514826293
0.16090889971992836,2.4635225036619777
0.1620678828839203,2.4695321716112706
0.16322686604791226,2.4752034305079147
0.1643858492119042,2.480537034464595
0.16554483237589615,2.485533913649078
0.1667038155398881,2.4901951712620796
0.16786279870388005,2.4945220803798924
0.169021781867872,2.4985160806685744
0.17018076503186397,2.5021787749765796
0.1713397481958559,2.505511925812777
0.17249873135984786,2.50851745171687
0.1736577145238398,2.511197423529246
0.17481669768783176,2.5135540605673095
0.17597568085182372,2.515589726715366
0.17713466401581565,2.5173069264351
0.1782936471798076,2.5187083007036692
0.17945263034379957,2.5197966228863957
