x,y
1,2.097043
2,2.3146648
3,2.3022873
4,2.4253705
5,2.4189634
6,2.4955897
7,2.5018294
8,2.56534
9,2.5650303
10,2.6152062
11,2.6233091
12,2.6712646
13,2.6705344
14,2.7181735
15,2.7066312
16,2.7514362
17,2.7580378
18,2.7933013
19,2.791276
20,2.8282866
21,2.8280475
22,2.8592813
23,2.8563402
24,2.8983233
25,2.900178
26,2.9173758
27,2.9041307
28,2.9213145
29,2.8975692
30,2.920088
31,2.912701
32,2.9423985
33,2.9315202
34,2.955003
35,2.9736624
36,3.0092852
37,3.0063398
38,3.0337188
39,3.0461187
40,3.070081
41,3.0785553
42,3.0887039
43,3.0785527
44,3.071156
45,3.0745363
46,3.1060278
47,3.0783253
48,3.0965588
49,3.0879383
50,3.1044223
51,3.1060731
52,3.1303818
53,3.1353223
54,-3.1274154
55,-3.1379774
56,-3.114103
57,-3.1267219
58,-3.1187348
59,-3.1146042
60,-3.0889668
61,-3.0657783
62,-3.0415514
63,-3.0359383
64,-3.0086408
65,-3.0063317
66,-2.981542
67,-3.0042927
68,-2.9747446
69,-2.9706855
70,-2.9492054
71,-2.9393482
72,-2.9439352
73,-2.9424424
74,-2.9133112
75,-2.9365203
76,-2.918668
77,-2.9126334
78,-2.8937607
79,-2.896968
80,-2.8882458
81,-2.8625278
82,-2.8493729
83,-2.8695407
84,-2.8616617
85,-2.865866
86,-2.8434567
87,-2.8312712
88,-2.819992
89,-2.8210998
90,-2.8291905
91,-2.8107274
92,-2.8165479
93,-2.81735
94,-2.795204
95,-2.792958
96,-2.7814837
97,-2.797913
98,-2.789645
99,-2.7798
100,-2.7837005
101,-2.7729862
102,-2.7537968
103,-2.7523851
104,-2.7201738
105,-2.7181432
106,-2.673301
107,-2.6617446
108,-2.6351984
109,-2.614783
110,-2.6111498
111,-2.6060092
112,-2.5819392
113,-2.5673215
114,-2.536268
115,-2.5227685
116,-2.5054672
117,-2.5160484
118,-2.508672
119,-2.4840221
120,-2.4674149
121,-2.4665453
122,-2.4875913
123,-2.483816
124,-2.481002
125,-2.4704614
126,-2.4577718
127,-2.4522822
128,-2.4370632
129,-2.4015248
130,-2.3885436
131,-2.3824937
132,-2.339919
133,-2.3217793
134,-2.3127449
135,-2.2898684
136,-2.2961438
137,-2.2782803
138,-2.263939
139,-2.2544274
140,-2.2106287
141,-2.1965885
142,-2.1956377
143,-2.1996427
144,-2.191465
145,-2.154662
146,-2.132896
147,-2.105155
148,-2.0638213
149,-2.0500453
150,-2.0230906
151,-1.9762938
152,-1.9597818
153,-1.9357952
154,-1.9124519
155,-1.8809072
156,-1.8362694
157,-1.8188927
158,-1.781573
159,-1.7658495
160,-1.7292749
161,-1.6749287
162,-1.6396972
163,-1.6248522
164,-1.6069332
165,-1.5774415
166,-1.565139
167,-1.5324191
168,-1.4830316
169,-1.4562255
170,-1.4246724
171,-1.3926256
172,-1.3486696
173,-1.2869532
174,-1.2646658
175,-1.1975961
176,-1.1486183
177,-1.0952699
178,-1.0098541
179,-0.94802773
180,-0.90928227
181,-0.8554694
182,-0.8299343
183,-0.81829727
184,-0.7976936
185,-0.80656916
186,-0.84426886
187,-0.8143573
188,-0.7841481
189,-0.85624284
190,-0.8744123
191,-0.9605905
192,-1.026969
193,-1.1842611
194,-1.3650447
195,-1.6175786
196,-1.8384115
197,-1.9963245
198,-2.0730724
199,-2.2281046
200,-2.3299487
201,-2.5185926
202,-2.4539566
203,-2.4874961
204,-2.406916
205,-2.4716017
206,-2.4835634
207,-2.4737585
208,-2.452197
209,-2.422523
210,-2.4090023
211,-2.3831403
212,-2.3854132
213,-2.42097
214,-2.393531
215,-2.3844101
216,-2.3448505
217,-2.340454
218,-2.2992344
219,-2.2630467
220,-2.2011232
221,-2.180048
222,-2.098445
223,-2.0741422
224,-2.0276706
225,-2.0069842
226,-1.9953526
227,-1.9283525
228,-1.8729408
229,-1.843925
230,-1.8370702
231,-1.7814922
232,-1.7920153
233,-1.7746962
234,-1.7251902
235,-1.6968607
236,-1.6533314
