x,y
-0.1040789474249787,1.6098738896686005e-5
-0.10179970411075923,1.600203230339714e-5
-0.09952046079653974,1.5930379097750524e-5
-0.09724121748232027,1.5883684211875915e-5
-0.09496197416810079,1.586188247804099e-5
-0.09268273085388132,1.5864938571003018e-5
-0.09040348753966185,1.5892846973342145e-5
-0.08812424422544236,1.5945631963665274e-5
-0.0858450009112229,1.602334762793034e-5
-0.08356575759700341,1.612607789494569e-5
-0.08128651428278394,1.6253936593685347e-5
-0.07900727096856446,1.640706753480714e-5
-0.07672802765434499,1.658564461495815e-5
-0.07444878434012552,1.678987194522752e-5
-0.07216954102590603,1.701998400105431e-5
-0.06989029771168656,1.7276245797864798e-5
-0.06761105439746708,1.7558953087859486e-5
-0.0653318110832476,1.7868432582140992e-5
-0.06305256776902814,1.8205042194768817e-5
-0.06077332445480865,1.8569171311766386e-5
-0.058494081140589176,1.896124108230479e-5
-0.056214837826369705,1.9381704734922067e-5
-0.05393559451215023,1.9831047916474276e-5
-0.05165635119793075,2.030978905567804e-5
-0.049377107883711274,2.0818479749773466e-5
-0.0470978645694918,2.1357705175917285e-5
-0.04481862125527232,2.192808452639028e-5
-0.04253937794105285,2.2530271468007568e-5
-0.04026013462683337,2.3164954625426448e-5
-0.037980891312613896,2.383285808962854e-5
-0.03570164799839442,2.4534741950243966e-5
-0.03342240468417494,2.5271402852716784e-5
-0.031143161369955468,2.60436745804192e-5
-0.02886391805573599,2.685242866077263e-5
-0.026584674741516517,2.7698574997769496e-5
-0.02430543142729704,2.8583062528083833e-5
-0.022026188113077563,2.9506879903454242e-5
-0.01974694479885809,3.047105619768606e-5
-0.017467701484638613,3.1476661639969275e-5
-0.015188458170419137,3.2524808372874636e-5
-0.01290921485619966,3.361665123667937e-5
-0.010629971541980185,3.475338857968427e-5
-0.00835072822776071,3.593626309436951e-5
-0.006071484913541233,3.7166562679288515e-5
-0.0037922415993217576,3.84456213282109e-5
-0.0015129982851022816,3.977482004529492e-5
0.0007662450291171943,4.1155587786469855e-5
0.00304548834333667,4.2589402428268655e-5
0.005324731657556146,4.407779176350893e-5
0.007603974971775622,4.56223345234371e-5
0.009883218285995098,4.722466142776695e-5
0.012162461600214574,4.888645626174512e-5
0.014441704914434049,5.0609456980892434e-5
0.016720948228653526,5.239545684333595e-5
0.019000191542873,5.424630556964856e-5
0.021279434857092477,5.616391053155957e-5
0.023558678171311954,5.815023796752056e-5
0.025837921485531427,6.0207314227470055e-5
0.028117164799750904,6.23372270454961e-5
0.03039640811397038,6.454212684125007e-5
0.03267565142818986,6.682422804967988e-5
0.034954894742409336,6.918581047977296e-5
0.037234138056628806,7.162922070230206e-5
0.03951338137084828,7.415687346621833e-5
0.04179262468506776,7.677125314418248e-5
0.04407186799928724,7.947491520773203e-5
0.046351111313506714,8.227048773136111e-5
0.04863035462772619,8.516067292631269e-5
0.05090959794194566,8.814824870344642e-5
