Frequency,PSD
6.057142857142857,0.1818275060831927
6.171428571428571,0.17815730148065562
6.285714285714286,0.17294248876838073
6.3999999999999995,0.1692405548091076
6.514285714285714,0.16981409238124678
6.628571428571428,0.17696333160416544
6.742857142857143,0.1927669189045051
6.857142857142857,0.21802618309149602
6.9714285714285715,0.2502542336448899
7.085714285714285,0.28371878219083996
7.2,0.31314332507187215
7.314285714285714,0.3378438638703585
7.428571428571428,0.3612013706939088
7.542857142857143,0.38499818219670523
7.657142857142857,0.40452134298738396
7.771428571428571,0.4107505560503031
7.885714285714285,0.39886211332128113
8.0,0.3750070911452857
8.114285714285714,0.3546580605029651
8.228571428571428,0.3544031017815924
8.342857142857143,0.3840553415111153
8.457142857142857,0.44286270065110067
8.571428571428571,0.5199002049990434
8.685714285714285,0.598999998659214
8.799999999999999,0.6674980491325457
8.914285714285715,0.7237145739060331
9.028571428571428,0.7775398277154012
9.142857142857142,0.8442692794791009
9.257142857142856,0.9365996949682986
9.371428571428572,1.058473180889362
9.485714285714286,1.2008345011868204
9.6,1.3400867161309167
9.714285714285714,1.4456872872570474
9.828571428571427,1.5014642969328387
9.942857142857143,1.5275682228186673
10.057142857142857,1.577690081262566
10.17142857142857,1.7042179147486558
10.285714285714285,1.9161471605002984
10.4,2.1644837265538057
10.514285714285714,2.369442088229992
10.628571428571428,2.47115383336929
10.742857142857142,2.4644014614067093
10.857142857142858,2.388266142662564
10.971428571428572,2.281066382169677
11.085714285714285,2.14427266972516
11.2,1.9498639861335296
11.314285714285713,1.6801170191122363
11.428571428571429,1.3561948870802016
11.542857142857143,1.028505902217792
11.657142857142857,0.7444005485297683
11.77142857142857,0.5262094190616706
11.885714285714286,0.37259532434242015
12.0,0.27120901145882825
12.114285714285714,0.20767663231708575
12.228571428571428,0.16832333471653604
12.342857142857142,0.14159746076872914
12.457142857142857,0.12018006334470714
12.571428571428571,0.10154567440953903
12.685714285714285,0.08597398513900364
12.799999999999999,0.07412627408034636
12.914285714285715,0.06618502135273727
13.028571428571428,0.06215902919635404
13.142857142857142,0.06190163423990962
13.257142857142856,0.06448381311233377
13.371428571428572,0.06789228993303972
13.485714285714286,0.06983832470431071
13.6,0.06907774092518629
13.714285714285714,0.06594778351623752
13.828571428571427,0.06170595658254435
13.942857142857143,0.057454218825946445
14.057142857142857,0.05359767552345158
14.17142857142857,0.050064029987163396
14.285714285714285,0.046800576345405596
14.4,0.04399165260794014
14.514285714285714,0.04190697036533104
14.628571428571428,0.04067965185293733
14.742857142857142,0.040272312142781305
14.857142857142856,0.04061047543743769
