x,y
1,2.0861864
2,2.3199282
3,2.3285847
4,2.4481447
5,2.438678
6,2.5424705
7,2.5438654
8,2.612224
9,2.6048996
10,2.6710439
11,2.659184
12,2.7071924
13,2.7017992
14,2.7546604
15,2.7387433
16,2.781189
17,2.7675102
18,2.8140326
19,2.8251204
20,2.861301
21,2.8614557
22,2.8974743
23,2.8915951
24,2.9327102
25,2.9138095
26,2.9478526
27,2.9474492
28,2.9711864
29,2.982387
30,3.0119965
31,3.0229053
32,3.062558
33,3.063169
34,3.0992458
35,3.10103
36,3.1312582
37,3.121967
38,-3.1392224
39,-3.129458
40,-3.0996208
41,-3.0914543
42,-3.0560217
43,-3.0331426
44,-3.0292072
45,-3.039035
46,-3.0165253
47,-2.9991524
48,-2.9819734
49,-2.9690747
50,-2.9543955
51,-2.962743
52,-2.9364622
53,-2.9380066
54,-2.9037163
55,-2.9045098
56,-2.8760295
57,-2.8743577
58,-2.8631744
59,-2.8473482
60,-2.8408024
61,-2.8405128
62,-2.8141623
63,-2.8086178
64,-2.7925014
65,-2.7893295
66,-2.7567346
67,-2.7455127
68,-2.7357235
69,-2.7211812
70,-2.718306
71,-2.7207816
72,-2.7110462
73,-2.7165413
74,-2.6997223
75,-2.702555
76,-2.6988833
77,-2.701125
78,-2.7059581
79,-2.702914
80,-2.6813076
81,-2.6583576
82,-2.6308992
83,-2.621191
84,-2.5977273
85,-2.595748
86,-2.5778344
87,-2.5504782
88,-2.5416074
89,-2.5057192
90,-2.5007477
91,-2.4929583
92,-2.4748073
93,-2.4858239
94,-2.4760122
95,-2.4792461
96,-2.4723232
97,-2.4576652
98,-2.447124
99,-2.4276662
100,-2.415189
101,-2.3857594
102,-2.3622148
103,-2.3626633
104,-2.3367755
105,-2.3256485
106,-2.3196454
107,-2.2713096
108,-2.2498834
109,-2.2084374
110,-2.1917882
111,-2.1937342
112,-2.1608858
113,-2.1396174
114,-2.1184828
115,-2.082111
116,-2.0514874
117,-2.0275824
118,-2.0274067
119,-2.0071316
120,-1.9830476
121,-1.9666449
122,-1.9224422
123,-1.935229
124,-1.9041649
125,-1.8985232
126,-1.8600332
127,-1.8415946
128,-1.8043771
129,-1.7935387
130,-1.7729675
131,-1.7519312
132,-1.7419256
133,-1.7677478
134,-1.7476624
135,-1.7312427
136,-1.699765
137,-1.6650307
138,-1.6174877
139,-1.576351
140,-1.5323949
141,-1.4914662
142,-1.4715593
143,-1.4447885
144,-1.4321811
145,-1.3820703
146,-1.3474939
147,-1.3196368
148,-1.2624874
149,-1.2260327
150,-1.1616526
151,-1.1183629
152,-1.0832906
153,-1.0490409
154,-1.0075682
155,-0.9474355
156,-0.9256743
157,-0.8756783
158,-0.8274052
159,-0.77509516
160,-0.755871
161,-0.72793347
162,-0.729447
163,-0.6802373
164,-0.6042324
165,-0.62890255
166,-0.6697644
167,-0.6501611
168,-0.63177997
169,-0.7057795
170,-0.865846
171,-0.9216935
172,-1.1667254
173,-1.2524089
174,-1.5207038
175,-1.8108793
176,-1.7740985
177,-1.7390523
178,-1.6194957
179,-1.7661557
180,-1.9568208
181,-2.0027041
182,-2.0134573
183,-2.0823696
184,-2.1994255
185,-2.1774054
186,-2.2517252
187,-2.328731
188,-2.2829237
189,-2.2436228
190,-2.2349226
191,-2.2263684
192,-2.100774
193,-2.073302
194,-2.0986795
195,-2.1390173
196,-2.0928874
197,-2.007743
198,-1.9376131
199,-1.9295434
200,-1.8886524
201,-1.8100399
202,-1.7038205
203,-1.6361688
204,-1.6027352
205,-1.5116218
206,-1.4551814
207,-1.3970258
208,-1.369436
209,-1.3286108
210,-1.2534391
211,-1.1873732
212,-1.0978354
213,-0.97397786
214,-0.90046686
215,-0.8480008
216,-0.7657555
217,-0.6875855
218,-0.5643392
219,-0.3830947
220,-0.27273256
221,-0.1940277
222,-0.0501466
223,0.1093723
224,0.19451551
225,0.2809343
226,0.4417987
227,0.50770664
228,0.6107431
229,0.78739893
230,0.90161765
231,0.9805645
232,1.0243522
233,1.1080966
234,0.9567241
235,1.1821473
236,1.3042142
237,1.3657659
238,1.4544469
239,1.5513003
240,1.5887618
241,1.7105831
242,1.7519227
243,1.8211251
244,1.9569113
245,2.0276413
246,2.102461
247,2.1669562
248,2.2367575
249,2.2963967
250,2.3934186
251,2.4249494
252,2.4935207
253,2.5056977
254,2.6123655
255,2.628069
256,2.7332377
257,2.7710032
258,2.8837152
259,2.9180398
260,2.9542804
261,2.9967718
262,3.015987
263,3.0407257
264,3.0925143
265,-3.1324239
266,-3.117644
267,-3.095168
268,-3.0732918
269,-3.0312622
270,-3.0057952
271,-3.0069704
272,-2.9633522
273,-2.9204438
274,-2.8722537
275,-2.8223054
276,-2.8159122
277,-2.7318838
278,-2.6486392
279,-2.5875118
280,-2.5314364
281,-2.4693906
282,-2.4954467
283,-2.510295
284,-2.4307861
285,-2.4583614
286,-2.4131012
287,-2.3974519
288,-2.3459182
289,-2.3319058
290,-2.30438
291,-2.2230165
292,-2.1697037
293,-2.1682296
294,-2.188335
295,-2.122376
296,-2.0809026
297,-2.0840862
298,-2.0226696
299,-2.0488443
300,-2.0501084
301,-2.007358
302,-1.8839697
303,-1.83793
304,-1.7577189
305,-1.6675022
306,-1.6117151
307,-1.5302014
308,-1.5211626
309,-1.466554
310,-1.5664785
311,-1.6262351
312,-1.6776778
313,-1.5832888
314,-1.6666887
315,-1.6256555
316,-1.4583318
317,-1.5316304
318,-1.5532984
319,-1.4441694
320,-1.4409146
321,-1.318551
322,-1.2618015
323,-1.2512561
324,-1.2305436
325,-1.1173786
326,-0.97930706
327,-0.8121405
328,-0.68993795
329,-0.57315147
330,-0.41518453
331,-0.3745457
332,-0.280638
333,-0.24624617
334,-0.019079264
335,0.24385425
336,0.43484768
337,0.5422395
338,0.6000218
339,0.7053556
340,0.8653544
341,1.0177196
342,1.1292504
343,1.1075099
344,1.1627063
345,1.4139793
346,1.5024796
347,1.6244864
348,1.7285888
349,1.7924087
350,1.877258
351,1.9793004
352,1.9855182
353,2.0444386
354,2.0047426
355,2.0554879
356,2.0711255
357,2.1413202
358,2.2418537
359,2.210995
360,2.2550755
361,2.3475604
362,2.3874621
363,2.4418142
364,2.515626
365,2.5627406
366,2.5320134
367,2.5496092
368,2.6694846
369,2.6725314
370,2.7825947
371,2.8520079
372,2.908242
373,2.949147
374,2.991493
375,3.0696223
376,3.0609083
377,3.0759532
378,3.1079144
379,3.1108835
380,3.1019967
381,3.069379
382,3.101077
383,-3.136816
384,-3.1030934
385,-3.0920894
386,-3.0497603
387,-3.0086288
388,-2.9303808
389,-2.8995988
390,-2.8408859
391,-2.779224
392,-2.7375007
393,-2.7058346
394,-2.6294153
395,-2.5899758
396,-2.5365672
397,-2.5061607
398,-2.5013776
399,-2.458557
400,-2.419972
401,-2.4226432
402,-2.362768
403,-2.284812
404,-2.3038492
405,-2.2737489
406,-2.2661774
407,-2.2199705
408,-2.1501436
409,-2.1087747
410,-2.052328
411,-1.9985212
412,-1.964982
413,-1.939149
414,-1.8999
415,-1.862197
416,-1.8360844
417,-1.8274819
418,-1.7996088
419,-1.7863777
420,-1.7289673
421,-1.618557
422,-1.5640075
423,-1.5430347
424,-1.4746726
425,-1.4325157
426,-1.4052501
427,-1.3935251
428,-1.3297988
429,-1.2538799
430,-1.1999999
431,-1.110085
432,-1.037721
433,-0.94915766
434,-0.8812775
435,-0.8449186
436,-0.7152588
437,-0.56184965
438,-0.4540785
439,-0.34683442
440,-0.28268218
441,-0.13978428
442,-0.043367244
443,0.050665617
444,0.2092743
445,0.36091635
446,0.46053857
447,0.59663206
448,0.73172146
449,0.82157755
450,0.9881077
451,1.1531386
452,1.2568216
453,1.3129791
454,1.4401768
455,1.5660098
456,1.6525475
457,1.7913334
458,1.9214958
459,2.020869
460,2.0810966
461,2.1564224
462,2.239613
463,2.3280568
464,2.4091625
465,2.448357
466,2.526116
467,2.6066728
468,2.6652713
469,2.7465355
470,2.815605
471,2.832439
472,2.8631759
473,2.8639755
474,2.9206147
475,2.969927
476,2.990758
477,3.0195725
478,3.1023889
479,3.1293578
480,3.1407936
481,-3.098954
482,-3.054484
483,-3.0155532
484,-2.9666827
485,-2.9374928
486,-2.909556
487,-2.8504655
488,-2.7859027
489,-2.7533274
490,-2.694331
491,-2.6602535
492,-2.62137
493,-2.546599
494,-2.467072
495,-2.4101484
496,-2.3938155
497,-2.3654094
498,-2.372796
499,-2.345458
500,-2.287546
501,-2.241419
502,-2.2268834
503,-2.1620586
504,-2.1940043
505,-2.198185
506,-2.1915627
507,-2.1982293
