Frequency,PSD
6.0,0.3719662723306105
6.08,0.3726665836336178
6.16,0.37405608737995244
6.24,0.37610366234704035
6.32,0.378745490565198
6.4,0.3818764544979967
6.48,0.38535283567553447
6.5600000000000005,0.38900954461681514
6.640000000000001,0.39268948716877294
6.72,0.3962777230266493
6.8,0.3997307618304733
6.88,0.4030924269639771
6.96,0.40649149594949974
7.04,0.4101211143699068
7.12,0.4142040348807977
7.2,0.41895009881484374
7.28,0.42451316625114
7.36,0.43095466938142896
7.44,0.4382207189432913
7.5200000000000005,0.44613907812539494
7.6000000000000005,0.4544404477498012
7.68,0.4628044686976804
7.76,0.4709246442350423
7.84,0.478579486545329
7.92,0.4856922659878149
8.0,0.4923615674899973
8.08,0.4988509024563633
8.16,0.5055369835510716
8.24,0.5128295735651479
8.32,0.5210862769118354
8.4,0.530548888257922
8.48,0.541321906353061
8.56,0.5533999430633428
8.64,0.5667335571852111
8.72,0.5813086584314975
8.8,0.5972084963988896
8.88,0.6146320258386794
8.96,0.6338569224470443
9.040000000000001,0.6551549659980004
9.120000000000001,0.6786851606357774
9.200000000000001,0.7043993419156447
9.28,0.7319922236315467
9.36,0.7609131892579761
9.44,0.7904355188179202
9.52,0.8197582407413778
9.6,0.8481047744384645
9.68,0.8747861068859369
9.76,0.8992136629682647
9.84,0.9208713117324195
9.92,0.9392764585193013
10.0,0.9539671516082894
10.08,0.9645412716057375
10.16,0.9707486713731783
10.24,0.9726078274576642
10.32,0.9704979786813226
10.4,0.9651758796201415
10.48,0.9576860489584793
10.56,0.9491689731966769
10.64,0.9406106575980121
10.72,0.9326045696136515
10.8,0.9252020784490169
10.88,0.9179063360151509
10.96,0.9098229317914919
11.040000000000001,0.8999320195626481
11.120000000000001,0.8874074231400658
11.200000000000001,0.871892032459032
11.28,0.853651219948294
11.36,0.833562647253756
11.44,0.8129490401711993
11.52,0.7933042463427699
11.6,0.7759886927680408
11.68,0.7619719187934622
11.76,0.7516794691000399
11.84,0.7449680534010873
11.92,0.7412180546749202
12.0,0.7395060403224831
12.08,0.7388073052676933
12.16,0.7381800878945545
