x,y
1,2.116545
2,2.3698044
3,2.3701816
4,2.4967234
5,2.501646
6,2.600093
7,2.602888
8,2.6807506
9,2.672356
10,2.7358596
11,2.720628
12,2.7755153
13,2.799
14,2.8380816
15,2.851439
16,2.8950381
17,2.8990927
18,2.941341
19,2.9234471
20,2.983075
21,2.9885542
22,3.0238018
23,3.0310726
24,3.0749135
25,3.0801606
26,3.107178
27,3.1222148
28,3.139045
29,3.1243694
30,-3.1268256
31,-3.1214623
32,-3.097021
33,-3.0837984
34,-3.069597
35,-3.0791943
36,-3.0774217
37,-3.0692112
38,-3.0636039
39,-3.0743084
40,-3.0513973
41,-3.0453618
42,-3.0121107
43,-3.0130942
44,-2.9888408
45,-2.97227
46,-2.9121795
47,-2.908221
48,-2.8999336
49,-2.899371
50,-2.842845
51,-2.8221178
52,-2.8112285
53,-2.8087769
54,-2.7801886
55,-2.7547069
56,-2.7345474
57,-2.7238894
58,-2.6992636
59,-2.6875498
60,-2.6547542
61,-2.6584766
62,-2.635558
63,-2.6062877
64,-2.561464
65,-2.5584936
66,-2.5419514
67,-2.5278127
68,-2.4931974
69,-2.4775717
70,-2.4380012
71,-2.4362814
72,-2.4170032
73,-2.400786
74,-2.3791146
75,-2.3461807
76,-2.3442008
77,-2.3025265
78,-2.2485933
79,-2.2340388
80,-2.2049265
81,-2.1711407
82,-2.1385703
83,-2.1128716
84,-2.069377
85,-2.0691094
86,-2.0345726
87,-2.0016851
88,-1.9771192
89,-1.9270169
90,-1.8862725
91,-1.872073
92,-1.86628
93,-1.8280356
94,-1.7985791
95,-1.7827452
96,-1.7435318
97,-1.6862968
98,-1.6220638
99,-1.591821
100,-1.5538507
101,-1.4988446
102,-1.4537574
103,-1.4447829
104,-1.4375435
105,-1.3708869
106,-1.3249218
107,-1.3146111
108,-1.2566345
109,-1.1875086
110,-1.098886
111,-1.0238186
112,-0.9295018
113,-0.7941001
114,-0.67922074
115,-0.5301304
116,-0.39815274
117,-0.24544995
118,-0.18018857
119,-0.09545523
120,0.03282745
121,0.14091818
122,0.30264372
123,0.45136413
124,0.6251011
125,1.1721854
126,1.501939
127,1.9441552
128,2.6676202
129,2.8526034
130,2.937913
131,3.08314
132,-3.020971
133,-2.9492555
134,-2.792566
135,-2.737447
136,-2.6160672
137,-2.5095365
138,-2.4636812
139,-2.4455962
140,-2.4799519
141,-2.4834247
142,-2.45644
143,-2.3891163
144,-2.2978327
145,-2.2133205
146,-2.1602786
147,-2.094452
148,-2.0778708
149,-2.0583708
150,-2.0072944
151,-1.9508759
152,-1.9491682
153,-1.9505225
154,-1.9171623
155,-1.929312
156,-1.8602943
157,-1.7961713
158,-1.7788897
159,-1.7378738
160,-1.7429248
161,-1.7173382
162,-1.6831096
