x,y
-0.1447011442769487,0.0001928996674477601
-0.14348648756539328,0.00020766187644238876
-0.1422718308538379,0.00022369239409841812
-0.1410571741422825,0.00024107717860871736
-0.1398425174307271,0.0002599083338327979
-0.1386278607191717,0.0002802844488192513
-0.1374132040076163,0.0003023109549482317
-0.1361985472960609,0.0003261005012715479
-0.13498389058450552,0.00035177334862473986
-0.13376923387295012,0.00037945778309736444
-0.1325545771613947,0.0004092905494332
-0.13133992044983933,0.0004414173049455683
-0.13012526373828393,0.0004759930945124058
-0.12891060702672852,0.0005131828472229039
-0.12769595031517314,0.0005531618952307749
-0.12648129360361773,0.0005961165153629822
-0.12526663689206233,0.0006422444940198391
-0.12405198018050695,0.0006917557158781784
-0.12283732346895154,0.0007448727769102381
-0.12162266675739615,0.0008018316221852506
-0.12040801004584076,0.0008628822089170041
-0.11919335333428535,0.0009282891951836458
-0.11797869662272996,0.0009983326547156612
-0.11676403991117457,0.0010733088181183459
-0.11554938319961916,0.0011535308408512357
-0.11433472648806377,0.001239329598254707
-0.11312006977650838,0.001331054507860252
-0.11190541306495297,0.0014290743791737781
-0.11069075635339758,0.001533778291077037
-0.10947609964184218,0.0016455764969183495
-0.10826144293028679,0.0017649013573212413
-0.10704678621873139,0.001892208300657977
-0.10583212950717599,0.0020279768110717106
-0.1046174727956206,0.0021727114438604977
-0.1034028160840652,0.0023269428679416407
-0.1021881593725098,0.002491228935052152
-0.10097350266095441,0.0026661557752277604
-0.099758845949399,0.0028523389180331177
-0.09854418923784361,0.0030504244388949026
-0.09732953252628822,0.0032610901298071523
-0.09611487581473281,0.003485046693547461
-0.09490021910317742,0.0037230389604558725
-0.09368556239162203,0.003975847126683099
-0.09247090568006662,0.004244288012715321
-0.09125624896851123,0.004529216340843356
-0.09004159225695584,0.004831526030117404
-0.08882693554540043,0.005152151507192022
-0.08761227883384504,0.005492069031328123
-0.08639762212228964,0.005852298031674957
-0.08518296541073425,0.006233902454809096
-0.08396830869917885,0.006637992120354309
-0.08275365198762345,0.007065724082360926
-0.08153899527606806,0.007518303993954822
-0.08032433856451265,0.007996987472625734
-0.07910968185295726,0.008503081463342416
-0.07789502514140187,0.009037945596543483
-0.07668036842984646,0.009602993537869326
-0.07546571171829107,0.010199694326352444
-0.07425105500673568,0.010829573697606901
-0.07303639829518027,0.01149421538840489
-0.07182174158362488,0.01219526241885703
-0.07060708487206949,0.012934418348255157
-0.06939242816051408,0.013713448500475383
-0.06817777144895869,0.014534181154685653
-0.0669631147374033,0.015398508696941385
-0.06574845802584789,0.016308388728110093
-0.0645338013142925,0.017265845123418
-0.0633191446027371,0.018272969038767753
-0.062104487891181705,0.019331919858853033
-0.060889831179626305,0.020444926081957276
-0.05967517446807091,0.021614286136213648
-0.05846051775651551,0.022842369121988643
-0.057245861044960114,0.0241316154749516
-0.05603120433340472,0.025484537544302507
-0.05481654762184932,0.02690372008054806
-0.05360189091029393,0.02839182062714997
-0.05238723419873853,0.02995156981031325
-0.05117257748718313,0.03158577152113731
-0.04995792077562774,0.03329730298433299
-0.04874326406407234,0.03508911470768187
-0.04752860735251694,0.03696423030643489
-0.04631395064096155,0.03892574619684831
-0.04509929392940615,0.040976831153110016
-0.043884637217850755,0.043120725721949346
-0.042669980506295356,0.045360741489308416
-0.04145532379473996,0.04770026019354146
-0.040240667083184564,0.050142732679722204
-0.039026010371629165,0.05269167768977811
-0.037811353660073765,0.05535068048331817
-0.03659669694851837,0.05812339128421036
-0.035382040236962974,0.061013523548150976
-0.034167383525407574,0.06402485204669817
