Frequency,PSD
6.0,0.4989427523188271
6.08,0.4932080032051183
6.16,0.4822015772878816
6.24,0.46755842878767667
6.32,0.452614097945818
6.4,0.44234813808397194
6.48,0.4426804693476698
6.5600000000000005,0.4584840468438839
6.640000000000001,0.49026824617129094
6.72,0.5317958441226213
6.8,0.5716500937073318
6.88,0.5986645541448106
6.96,0.6071490860927865
7.04,0.5979830588022013
7.12,0.5759972764065145
7.2,0.547205533215444
7.28,0.5178070777303518
7.36,0.4935119650212982
7.44,0.477493358240259
7.5200000000000005,0.46816981374902505
7.6000000000000005,0.45984725820397615
7.68,0.44706173824540796
7.76,0.4292632111668766
7.84,0.4114216452404857
7.92,0.40024610978122704
8.0,0.400305829572562
8.08,0.4135253388751281
8.16,0.4404640514070095
8.24,0.47962508341963817
8.32,0.524948533532379
8.4,0.5659446902078349
8.48,0.5928030767738844
8.56,0.6024235538586739
8.64,0.5993554507853686
8.72,0.5910840145390108
8.8,0.5829385936105332
8.88,0.5770642655662435
8.96,0.5745922060514737
9.040000000000001,0.5774190875335641
9.120000000000001,0.5878563912244512
9.200000000000001,0.6069728217058988
9.28,0.63312737434934
9.36,0.6621693714685938
9.44,0.6906251205300694
9.52,0.7211773162874842
9.6,0.7660001127862355
9.68,0.8419515576400365
9.76,0.9562641936025997
9.84,1.091478559572905
9.92,1.20544506339448
10.0,1.2542083489526636
10.08,1.223238042133395
10.16,1.1388648380499906
10.24,1.0477785905016317
10.32,0.9835226043170833
10.4,0.949424029604406
10.48,0.9277463265105401
10.56,0.9006094741080389
10.64,0.8632473004941471
10.72,0.8224665714892389
10.8,0.7867336193626285
10.88,0.7582859267658049
10.96,0.732452579028609
11.040000000000001,0.7023801422375885
11.120000000000001,0.6646979694947881
11.200000000000001,0.6229266077346218
11.28,0.5870623853532692
11.36,0.5689962964199032
11.44,0.5757939243167024
11.52,0.6053581057433076
11.6,0.6479154308908859
11.68,0.6916512939059415
11.76,0.72714986204313
11.84,0.7478314572445479
11.92,0.7489465500505401
12.0,0.7285792654199221
12.08,0.6900034546151699
12.16,0.642177922661868
12.24,0.5972629245342246
12.32,0.5666906483432695
12.4,0.5572912507408132
12.48,0.568384278968357
12.56,0.5914275612422516
12.64,0.613654722143962
12.72,0.6245586210963059
12.8,0.6214298367209907
12.88,0.610324381479913
12.96,0.6017328242434029
13.040000000000001,0.6037764784907089
13.120000000000001,0.6176200998255168
13.200000000000001,0.6381083128241936
13.280000000000001,0.6582094604532117
13.36,0.6729198241540836
13.44,0.6798712273718265
13.52,0.6776512992894369
13.6,0.6644406602719348
13.68,0.6382813037349012
13.76,0.5985572080386865
13.84,0.5475687747664569
13.92,0.4910500020296552
14.0,0.43689570070220346
14.08,0.3924847105984675
14.16,0.36209559803293606
14.24,0.34576840654052887
14.32,0.3398258527364251
14.4,0.3385664743760655
14.48,0.3366154524502399
14.56,0.3311333701644317
14.64,0.3226543342528452
14.72,0.3138834193804179
14.8,0.3073078607809132
14.88,0.3034444807940479
14.96,0.30088523241636167
15.040000000000001,0.29769078512338487
15.120000000000001,0.29269758671409135
15.200000000000001,0.2857086046346435
15.280000000000001,0.27670871294755073
15.36,0.26511170333998707
15.44,0.2500180667677816
15.52,0.23155539547943013
15.6,0.2122076343341979
15.68,0.19666436896661288
15.76,0.18968095425788528
15.84,0.1930703938440742
15.92,0.2039460254934352
16.0,0.21579695757042341
16.080000000000002,0.22202720605468212
16.16,0.2195931077740646
16.240000000000002,0.21019226282712578
16.32,0.19851493464966521
16.4,0.18940885756979686
16.48,0.1860662157031579
16.56,0.1895824901168911
16.64,0.19885181826755594
16.72,0.21037318475399286
16.8,0.21892129663894733
16.88,0.21981162719168396
16.96,0.21152441216125795
17.04,0.19636896932986386
17.12,0.17851532871127898
17.2,0.16130351823290504
17.28,0.14612215925603655
17.36,0.13313684543967216
17.44,0.12243807144314438
17.52,0.11445222112880314
17.6,0.10966505370746554
17.68,0.1082193053234839
17.76,0.1096720790652695
17.84,0.11297540407766309
17.92,0.11679897611628258
18.0,0.12017371999507544
18.080000000000002,0.12299669315080797
18.16,0.12580543765483693
18.240000000000002,0.128836235302875
18.32,0.131225708513117
18.400000000000002,0.13130052079516316
18.48,0.12791753857430088
18.56,0.12168748696486169
18.64,0.1148734839637538
18.72,0.10992943912831407
18.8,0.1078689315807759
18.88,0.10775935282561251
18.96,0.107618598102976
19.04,0.10588159367074725
19.12,0.10234758437994876
19.2,0.09812517526462824
19.28,0.09484918409624318
19.36,0.09379994732148635
19.44,0.09551344453095836
19.52,0.10015767495719002
19.6,0.10832228156956208
19.68,0.12118119858784979
19.76,0.1391465270833243
19.84,0.15970825487578663
19.92,0.17687184974261447
20.0,0.18393944992123382
20.080000000000002,0.17798726939860632
20.16,0.1619477945681845
20.240000000000002,0.14224682773993488
20.32,0.12443392558143841
20.400000000000002,0.11077212489438992
20.48,0.1009483501903837
20.56,0.0939349718134227
20.64,0.08892458226959764
20.72,0.08516627558994039
20.8,0.08173121880166322
20.88,0.0778187809531382
20.96,0.07326160631276105
21.04,0.06862380426541576
21.12,0.06480169413123212
21.2,0.06253139771294614
21.28,0.06213096718985357
21.36,0.06344349854449866
21.44,0.06583830794069634
21.52,0.06829588080425734
