x,y
1,2.3053539
2,2.7270324
3,2.7386904
4,2.9626753
5,2.9821146
6,3.1392038
7,3.1355755
8,-3.0347447
9,-3.0282078
10,-2.885112
11,-2.859813
12,-2.7734532
13,-2.759886
14,-2.6710367
15,-2.684906
16,-2.598168
17,-2.594471
18,-2.5113683
19,-2.4715014
20,-2.4241874
21,-2.3998585
22,-2.372414
23,-2.3141415
24,-2.2568858
25,-2.2397554
26,-2.2004309
27,-2.1540978
28,-2.109417
29,-2.0891552
30,-2.0340686
31,-2.050881
32,-2.0318832
33,-1.9783306
34,-1.8856949
35,-1.84806
36,-1.786258
37,-1.7370026
38,-1.6413472
39,-1.6045035
40,-1.5852088
41,-1.5872796
42,-1.6114326
43,-1.6540732
44,-1.6333545
45,-1.6777202
46,-1.6922895
47,-1.7701355
48,-1.7444649
49,-1.7499127
50,-1.7034302
51,-1.7057374
52,-1.7501858
53,-1.7077752
54,-1.7194455
55,-1.6573998
56,-1.6949309
57,-1.7461218
58,-1.6332221
59,-1.5230235
60,-1.510073
61,-1.551226
62,-1.5671349
63,-1.5520854
64,-1.5300509
65,-1.394213
66,-1.3963794
67,-1.3856831
68,-1.3181686
69,-1.1881738
70,-1.1124321
71,-1.0622537
72,-1.1191722
73,-0.9822979
74,-0.87893105
75,-0.8810093
76,-0.8332651
77,-0.7242445
78,-0.6254985
79,-0.3260012
80,-0.2892036
81,0.6960301
82,2.6285667
83,3.1012197
84,-2.9717312
85,-2.845738
86,-2.8234868
87,-2.6989264
88,-2.5517828
89,-2.398162
90,-2.4624298
91,-2.4877214
92,-2.362856
93,-2.3776565
94,-2.3141193
95,-2.2191918
96,-2.1462471
97,-2.0382664
98,-2.0738835
99,-2.086734
100,-1.9161092
101,-1.8823072
102,-1.8548847
103,-1.7960123
104,-1.720771
105,-1.6487631
106,-1.5243956
107,-1.5683577
108,-1.4685968
109,-1.3969063
110,-1.4057537
111,-1.3948412
112,-1.4240797
113,-1.3638371
114,-1.333066
115,-1.372046
116,-1.393055
117,-1.3252666
118,-1.2502323
119,-1.223516
120,-1.2233535
121,-1.1500793
122,-1.1509278
123,-1.1106815
124,-1.1284593
125,-1.0782175
126,-1.1023353
127,-1.0491241
128,-0.9571419
129,-0.918011
130,-0.9774825
131,-0.99688405
132,-0.95391685
133,-1.0073259
134,-0.92674434
135,-0.71854436
136,-0.73041815
137,-0.6551769
138,-0.55242157
139,-0.50992453
140,-0.47292587
141,-0.4907776
142,-0.5955943
143,-0.6904784
144,-0.6574657
145,-0.90741384
146,-1.2370963
147,-1.2174668
148,-1.098367
149,-1.0677793
150,-0.97664434
151,-1.1715366
152,-1.1559263
153,-1.1019092
154,-1.1159141
155,-1.3113432
156,-1.2698575
157,-1.2492251
158,-1.1031942
159,-0.95875967
160,-0.9331904
161,-0.86628026
162,-0.7458761
163,-0.6417781
164,-0.5946645
165,-0.6316616
166,-0.58340156
167,-0.5049873
168,-0.40277082
169,-0.435255
170,-0.31866825
171,-0.3292478
172,-0.1982199
173,0.024436418
174,0.06752845
175,0.14834966
176,0.33556825
177,0.48273438
178,0.55596435
179,0.8051321
180,0.6504294
181,1.0533452
182,1.799913
183,-1.3380342
184,-0.6902888
185,-0.42999247
186,-0.2812856
187,-0.8238734
188,-1.1394441
189,-0.9850617
190,-1.1384227
191,-1.2346019
192,-0.9336475
193,-0.83168066
194,-0.8462888
195,-0.6640307
196,-0.7726083
197,-0.29218438
198,-0.39483717
199,-0.35160044
200,-0.2540556
201,-0.2027651
202,0.07123421
203,0.46533546
204,0.5753376
205,-0.2700334
206,-1.0874457
207,-1.4203582
208,-1.4428246
209,-1.3402479
210,-1.1863512
211,-0.9037028
212,-0.74030006
213,-0.76463914
214,-0.35052922
215,-0.10462577
216,-0.18030275
217,-0.19551238
218,-0.13794181
219,0.051026642
220,0.027420133
221,-0.32716912
222,0.07125785
223,0.47305515
224,0.33430085
225,0.07074938
226,0.2641425
227,0.26336762
228,0.42816454
229,-0.30668777
230,-0.081618264
231,0.8298001
232,-1.3013067
233,-0.8192601
234,-0.5889999
235,-0.34171578
236,-0.332639
237,-0.17608853
238,0.02267687
239,0.118409835
240,0.23924477
241,0.17794159
242,-0.22006875
243,-0.6233939
244,-0.38884437
245,-0.12522419
246,-0.0092125125
247,-0.023001648
248,-0.004152883
249,0.062561594
250,0.11265789
251,0.3523734
252,0.5615636
253,0.82815117
254,0.97114766
255,1.071911
256,1.1798118
257,1.237277
258,1.3416268
259,1.4339294
260,1.5129617
261,1.6425041
262,1.6056833
263,1.7498646
264,1.8565092
265,2.0145118
266,2.2056208
267,2.2510672
268,2.2532864
269,2.3717928
270,2.4634871
271,2.45413
272,2.5385146
273,2.649106
274,2.7157393
275,2.7267811
276,2.82482
277,2.8653362
278,2.9444284
279,2.9770446
280,3.042973
281,3.1328876
282,-2.970965
283,-2.874246
284,-2.8860912
285,-3.0432847
286,-2.98545
287,-3.0414636
288,-3.0244565
289,-2.9303312
290,-3.0095458
291,3.030421
292,-3.1175604
293,-3.0423677
294,-2.88914
295,-2.7594068
296,-2.7817094
297,-2.713422
298,-2.8319793
299,-2.8695142
300,-2.9081676
301,-2.8129504
302,-2.592566
303,-2.541138
304,-2.4326658
305,-2.4508886
306,-2.5244384
307,-2.5224972
308,-2.4577289
309,-2.4749577
310,-2.510763
311,-2.4443207
312,-2.3279831
313,-2.262351
314,-2.1762402
315,-2.1691911
316,-2.1069217
317,-1.9379416
318,-1.9408559
319,-1.9252887
320,-1.88842
321,-1.8820366
322,-1.79488
323,-1.7628694
324,-1.635609
325,-1.5497911
326,-1.4462724
327,-1.3217454
328,-1.3202937
329,-1.2574027
330,-1.1433688
331,-1.0787365
332,-1.0043405
333,-0.83464074
334,-0.81637305
335,-0.8218185
336,-0.71843857
337,-0.726054
338,-0.5495953
339,-0.5316893
340,-0.36288887
341,-0.20463122
342,-0.2972915
343,-0.56283987
344,-0.8787396
345,-0.771254
346,-0.5918839
347,-0.3940682
348,-0.15302607
349,0.39397752
350,-0.6665805
351,2.328905
352,-2.8398268
353,-2.3952506
354,-2.1859694
355,-1.9646968
356,-1.8429008
357,-1.7682613
358,-1.6325674
359,-1.7233152
360,-1.7920233
361,-2.0721095
362,-1.9236555
363,-1.9147497
364,-1.7481912
365,-1.7517384
366,-1.7180786
367,-1.640502
368,-1.5522435
369,-1.3538291
370,-1.2321305
371,-1.2079349
372,-1.1430345
373,-1.0633879
374,-1.1665477
375,-1.0724015
376,-1.1186998
377,-1.1625379
378,-1.0325162
379,-0.9711406
380,-0.84677297
381,-0.7645118
382,-0.7510172
383,-0.6783894
384,-0.75726855
385,-0.65067613
386,-0.5301281
387,-0.52844644
388,-0.44414985
389,-0.32678658
390,-0.3354844
391,-0.43732092
392,-0.2712904
393,-0.07955396
394,-0.01921461
395,0.03365886
396,0.12490398
397,0.27908057
398,0.31780028
399,0.57553214
400,0.51460016
401,0.7364998
402,0.9295835
403,1.0159838
404,1.062485
405,1.0624677
406,1.3033044
407,1.4379297
408,1.3551424
409,1.2469275
410,1.2382367
411,1.5481863
412,1.8579965
413,2.0942879
414,2.349547
415,2.5571065
416,2.8056302
417,2.9252925
418,-3.0314324
419,-2.9562464
420,-2.749204
421,-2.6845016
422,-2.5064723
423,-2.1618612
424,-2.043273
425,-1.9808302
426,-1.7403511
427,-1.5171735
428,-1.4731281
429,-1.3339354
430,-1.1471356
431,-1.0667955
432,-0.9975066
433,-0.7876217
434,-0.8420273
435,-0.6342535
436,-0.6571247
437,-0.43219966
438,-0.44347203
439,-0.13610254
440,-0.19917022
441,-0.15502809
442,0.009901086
443,-0.03716052
444,-0.06089751
445,0.06874248
446,0.26167837
447,0.15355782
448,0.36216387
449,0.4461115
450,0.58805454
451,0.6256032
452,0.87553334
453,1.0936797
454,1.3239633
455,1.6314571
456,1.946291
457,2.0261927
458,2.0750608
459,2.2303734
460,2.2418146
461,2.3634746
462,2.5235121
463,2.5756783
464,2.8002985
465,3.038963
466,-3.0544224
467,-2.8864355
468,-2.75131
469,-2.5645213
470,-2.4581654
471,-2.2695544
472,-2.170575
473,-2.0575032
474,-1.9370736
475,-1.7731378
476,-1.6977979
477,-1.6246785
478,-1.532211
479,-1.3705506
480,-1.340358
481,-1.2321061
482,-1.0829688
483,-0.9714136
484,-0.80608463
485,-0.7629686
486,-0.6831785
487,-0.563852
488,-0.5255139
489,-0.57654417
490,-0.30984136
491,-0.16917315
492,-0.029040014
493,-0.06533132
494,0.16795468
495,0.3174337
496,0.3447887
497,0.44762102
498,0.57827544
499,0.71908695
500,0.81523204
501,1.0933577
502,1.2798264
503,1.4325264
504,1.4609529
505,1.6218879
506,1.8497171
507,2.0528781
508,2.1242263
509,2.188857
510,2.234524
511,2.389795
512,2.3756037
513,2.4861276
514,2.6906674
515,2.7492967
516,2.9339182
517,2.8609352
518,2.9346144
519,3.0806375
520,-3.1370716
521,3.0225945
522,3.008668
523,2.864596
524,2.9585996
525,2.9620233
526,-2.942995
527,-2.9224265
528,-2.9600816
529,-2.8252041
530,-2.7729132
531,-2.582742
532,-2.5001814
533,-2.5306609
534,-2.781446
535,-3.0581822
536,-3.0403242
537,-2.9627068
538,-2.7548158
539,-2.690675
540,-2.755862
541,-2.7007542
542,-2.5380332
543,-2.5468607
544,-2.689991
545,-2.6990538
546,-2.5389051
547,-2.5369148
548,-2.5304463
549,-2.5102684
550,-2.5313416
551,-2.473087
552,-2.4440918
553,-2.324289
554,-2.1738796
555,-1.9584379
556,-1.877706
557,-1.7699543
558,-1.7105863
559,-1.6227826
560,-1.5070364
561,-1.4378282
562,-1.4194727
563,-1.3064299
564,-1.4804517
565,-1.4640497
566,-1.3441906
567,-1.2620056
568,-1.1254323
569,-1.0592493
570,-0.96355426
571,-0.91543174
572,-0.7960205
573,-0.7063429
574,-0.5345705
575,-0.4799475
576,-0.52044827
577,-0.33962348
578,-0.19658053
579,-0.103018284
580,0.036704104
581,0.08255539
582,-0.019140616
583,0.03985289
584,0.4119667
585,0.67533416
586,0.97229975
587,1.2248656
588,1.4689732
589,1.7506821
590,1.9916147
591,2.6206756
592,2.2522967
593,2.8276234
594,1.6843547
595,2.3599997
596,3.011421
597,-2.9665248
598,-2.3045301
599,-2.1880867
600,-2.0179777
601,-1.7912955
602,-1.8118966
603,-1.5762517
604,-1.4403785
605,-1.3092741
606,-1.1456943
607,-0.8660113
608,-0.78075755
609,-0.75580686
610,-0.79430586
611,-0.7820642
612,-0.58135957
613,-0.49383926
614,-0.36776233
615,-0.26036066
616,-0.21383965
617,0.095309
618,0.31443766
619,0.5789133
620,0.8762127
621,1.0909348
622,1.204681
623,1.3413584
624,1.617934
625,1.8730464
626,2.0415034
627,2.0590806
628,2.281955
629,2.5328877
630,2.641097
631,2.8024812
632,2.9438329
633,-3.141204
634,-3.0013359
635,-2.8026555
636,-2.6325974
637,-2.6085148
638,-2.4099247
639,-2.3303826
640,-2.1824524
641,-1.9853659
642,-1.8661996
643,-1.7119492
644,-1.5589502
645,-1.4906809
646,-1.2722049
647,-1.1875668
648,-1.1336887
649,-0.9485333
650,-1.0897282
651,-0.97610295
652,-0.80133116
653,-0.7342643
654,-0.65948427
655,-0.53679067
656,-0.5945987
657,-0.38957396
658,-0.4875048
659,-0.21373464
660,-0.2319157
661,-0.28097078
662,-0.34211698
663,-0.25913328
664,-0.6989358
665,-0.545023
666,-0.8479061
667,-0.65469545
668,-0.46516117
669,-0.47493958
670,-0.21703114
671,-0.04557139
672,0.25366104
673,0.31285533
674,0.56559604
675,0.85758376
676,1.4980302
677,-0.5166228
678,-0.12674427
679,-0.8127673
680,-0.075875685
681,0.013578054
682,0.1348352
683,0.6700116
684,-0.6401221
685,-0.7730907
686,-0.6128007
687,-0.32404393
688,-0.01425911
689,-0.10196429
690,-0.07940384
691,0.12932779
692,0.20520878
693,0.12826242
694,0.13372669
695,0.3671462
696,0.6043031
697,0.77619034
698,0.9691565
699,1.1128284
700,1.2614199
701,1.1557426
702,1.2013845
703,1.3434745
704,1.4706941
705,1.7060097
706,1.9008499
707,2.0590358
708,2.1736283
709,2.3167691
710,2.4235053
711,2.657716
