Frequency,PSD
6.0,0.4792233119988762
6.08,0.47673524523193267
6.16,0.47216956056599696
6.24,0.46627177411854426
6.32,0.45998991436889214
6.4,0.4543156538208457
6.48,0.4501334842310489
6.5600000000000005,0.44810621124972183
6.640000000000001,0.44861214774451663
6.72,0.45173445445335364
6.8,0.4572910469575136
6.88,0.4648876463331312
6.96,0.4739775129847399
7.04,0.483917233238783
7.12,0.49401526055649403
7.2,0.5035755066145495
7.28,0.5119402860522251
7.36,0.5185353615622821
7.44,0.5229161849482565
7.5200000000000005,0.5248106647867281
7.6000000000000005,0.5241514768673399
7.68,0.521090748315868
7.76,0.5159917610757515
7.84,0.5093955864528361
7.92,0.5019646508199292
8.0,0.4944095091748762
8.08,0.48740880188619656
8.16,0.4815345254082348
8.24,0.47719441595838324
8.32,0.47459999492078886
8.4,0.4737632118833735
8.48,0.47451826616736237
8.56,0.47656026156065523
8.64,0.4794906316867937
8.72,0.48286125297262095
8.8,0.48621368692760136
8.88,0.4891147267699052
8.96,0.4911919227120428
9.040000000000001,0.4921716607182882
9.120000000000001,0.4919180868964119
9.200000000000001,0.49046577279667614
9.28,0.48803532602698846
9.36,0.4850214718560855
9.44,0.48194818727671873
9.52,0.47939398268944144
9.6,0.4778995383731851
9.68,0.47787626003154915
9.76,0.4795354087393572
9.84,0.48285266048132214
9.92,0.48757382771715707
10.0,0.4932572002995081
10.08,0.49934003386951425
10.16,0.5052135381033833
10.24,0.5102926790875243
10.32,0.51407254833326
10.4,0.5161691429469374
10.48,0.5163465126114302
10.56,0.5145330705412666
10.64,0.5108279287483323
10.72,0.5054952387087577
10.8,0.4989428578306612
10.88,0.4916826367972998
10.96,0.4842732810016024
11.040000000000001,0.4772518064207501
11.120000000000001,0.471064103119003
11.200000000000001,0.4660071993070759
11.28,0.46219451191817296
11.36,0.45955089621536116
11.44,0.45783794478991047
11.52,0.45670357298659736
11.6,0.4557452164201172
11.68,0.4545740747190007
11.76,0.45286896986041336
11.84,0.45041190072766846
11.92,0.4471020932664106
12.0,0.44294999310185057
12.08,0.438056207058162
12.16,0.43258229444533786
12.24,0.42672041282894585
12.32,0.42066738076567534
12.4,0.41460625388122535
12.48,0.40869574217943455
12.56,0.40306553851377025
12.64,0.39781459233825694
12.72,0.3930098917739567
12.8,0.38868515267356174
12.88,0.3848410678202216
12.96,0.3814502072088115
13.040000000000001,0.37846924078652155
13.120000000000001,0.3758586041180189
13.200000000000001,0.3736058333957851
13.280000000000001,0.37174521618493445
13.36,0.3703650036985378
13.44,0.3695954252826605
13.52,0.36957604482117773
13.6,0.37040807216839455
13.68,0.3721036135520973
13.76,0.3745470193520934
13.84,0.37748194558732096
13.92,0.38053158376514695
14.0,0.3832504787375318
14.08,0.3851972479885685
14.16,0.3860112130371612
14.24,0.3854744129407784
14.32,0.38354410944928496
14.4,0.3803485349654768
14.48,0.376147981881358
14.56,0.3712717538460983
14.64,0.3660468155613654
14.72,0.3607350061605782
14.8,0.35549244446656697
14.88,0.3503583595381146
14.96,0.34527285958490317
15.040000000000001,0.3401161654942411
15.120000000000001,0.33475733115787887
15.200000000000001,0.32909943663997165
15.280000000000001,0.3231106461381297
15.36,0.3168353861590739
15.44,0.3103856280915145
15.52,0.3039171857931717
15.6,0.2975988388726524
15.68,0.2915825044461396
15.76,0.2859809301921408
15.84,0.2808563468020845
15.92,0.2762202579827743
16.0,0.2720419545352344
16.080000000000002,0.2682619280887626
16.16,0.2648062158565244
16.240000000000002,0.26159858078054493
16.32,0.25856888974763825
16.4,0.2556576244631127
16.48,0.25281772557111903
16.56,0.2500156106298663
16.64,0.2472330383444204
16.72,0.2444705295006945
16.8,0.24175157531839092
16.88,0.23912541043773256
16.96,0.23666538757212596
17.04,0.23446052498129807
17.12,0.23259972189255007
17.2,0.23115092938711457
17.28,0.2301401651085687
17.36,0.22953648535790078
17.44,0.22924813388634568
17.52,0.22913219119614356
17.6,0.229016155927402
17.68,0.22872646592842832
17.76,0.22811726353492212
17.84,0.22709320200154245
17.92,0.22562231514455774
18.0,0.2237378444794026
18.080000000000002,0.22153031749455654
18.16,0.21913246560549632
18.240000000000002,0.21669980267961148
18.32,0.21438936581397558
18.400000000000002,0.21233881172468821
18.48,0.21064802181578585
18.56,0.20936545065882317
18.64,0.20848128290874648
18.72,0.20792874227033736
18.8,0.20759362000542325
18.88,0.20733057823517875
18.96,0.20698351092701153
19.04,0.20640660989845866
19.12,0.20548292911433713
19.2,0.20413802716160256
19.28,0.202347366517589
19.36,0.20013720335061158
19.44,0.1975794733559609
19.52,0.1947816148334491
19.6,0.19187248606304189
19.68,0.18898572358273094
19.76,0.18624219676458345
19.84,0.1837336346827223
19.92,0.18150984221428718
20.0,0.17957188045215183
20.080000000000002,0.1778729048135575
20.16,0.1763269957308067
20.240000000000002,0.17482455986274553
20.32,0.17325126428757723
20.400000000000002,0.1715065907289252
20.48,0.16951834910146174
20.56,0.167250839625255
20.64,0.16470632180330488
20.72,0.1619212858253975
20.8,0.15896001981465596
20.88,0.15590777462068536
20.96,0.15286462186808786
21.04,0.14993952069915112
21.12,0.14724298733204302
21.2,0.14487675378559317
21.28,0.14292006897021237
21.36,0.14141438703591122
21.44,0.1403501899527843
21.52,0.13966059316051177
21.6,0.13922552731951102
21.68,0.13888770920780477
21.76,0.13847809750503565
21.84,0.13784534646910923
21.92,0.13688217220105017
22.0,0.13554222645005856
22.080000000000002,0.1338438502188306
22.16,0.1318609452213161
22.240000000000002,0.1297047273884372
22.32,0.12750205704336348
22.400000000000002,0.12537580663011327
22.48,0.12343066203163958
22.56,0.12174491496771188
22.64,0.12036648911669287
22.72,0.11931061349981516
22.8,0.11855742628751352
22.88,0.11804975256462688
22.96,0.11769322218109114
23.04,0.11736166807018905
23.12,0.11690981189425215
23.2,0.1161928744551874
23.28,0.11508993636502934
23.36,0.1135258785290024
23.44,0.11148648501492256
23.52,0.10902295966462211
23.6,0.10624501953777396
23.68,0.10330470131167308
23.76,0.1003749284576129
23.84,0.09762719049372465
23.92,0.0952116158000188
24.0,0.09324109485035004
24.080000000000002,0.0917798518543061
