x,y
1,2.2215042
2,2.552887
3,2.5478938
4,2.7139854
5,2.6959796
6,2.816083
7,2.8360598
8,2.9453998
9,2.9519215
10,3.0572393
11,3.0683837
12,-3.127898
13,-3.1150749
14,-3.028593
15,-3.0266423
16,-2.930487
17,-2.8659043
18,-2.7554452
19,-2.7094147
20,-2.611734
21,-2.5742326
22,-2.5117154
23,-2.5039582
24,-2.4220195
25,-2.401961
26,-2.3335755
27,-2.2961378
28,-2.2504003
29,-2.2583628
30,-2.1948981
31,-2.1983137
32,-2.1600099
33,-2.1189575
34,-2.0842686
35,-2.1143165
36,-2.0984988
37,-2.067683
38,-2.0320315
39,-2.0749073
40,-2.0174568
41,-2.0304163
42,-1.9842707
43,-1.9884585
44,-2.0041192
45,-1.9234309
46,-1.8829713
47,-1.8391308
48,-1.8838427
49,-1.8494577
50,-1.864485
51,-1.7917206
52,-1.8283292
53,-1.9466728
54,-1.9902248
55,-1.9893831
56,-1.9230276
57,-1.93868
58,-1.8810999
59,-1.8510082
60,-1.8525485
61,-1.8287479
62,-1.7786788
63,-1.6625988
64,-1.6183069
65,-1.5311668
66,-1.4735942
67,-1.5478908
68,-1.52574
69,-1.5063465
70,-1.4367671
71,-1.4108243
72,-1.3189626
73,-1.3536865
74,-1.3274492
75,-1.2795513
76,-1.1680325
77,-1.1666389
78,-1.223233
79,-1.101165
80,-1.1385933
81,-1.0279937
82,-0.92422014
83,-1.0345494
84,-1.070956
85,-1.1557357
86,-1.1388531
87,-1.0010146
88,-0.96162134
89,-0.8132938
90,-0.6493512
91,-0.39408985
92,-0.28654236
93,-0.19806106
94,-0.13462467
95,0.16785319
96,0.15795328
97,0.57866627
98,0.91549367
99,1.6805627
100,2.0359955
101,2.233076
102,2.6767936
103,2.6446607
104,-2.9914415
105,2.8286889
106,3.0870016
107,2.9897106
108,-3.0749514
109,-3.0416434
110,-2.9460702
111,-2.9109168
112,-2.7522993
113,-2.6506376
114,-2.5950637
115,-2.5083385
116,-2.2262506
117,-1.9866489
118,-1.8816051
119,-1.8767906
120,-1.6947074
121,-1.6293997
122,-1.6045386
123,-1.484097
124,-1.3790721
125,-1.3064973
126,-1.1914585
127,-1.0428673
128,-1.1380646
129,-0.933384
130,-0.77944684
131,-0.70678234
132,-0.745429
133,-0.5083401
134,-0.4664782
135,-0.32704145
136,-0.34350637
137,-0.06655642
138,0.20901608
139,0.4724087
140,0.6902721
141,0.9793368
142,1.2475598
143,1.4980493
144,1.526452
145,1.6290592
146,1.7191719
147,1.9262716
148,2.241898
149,2.1523616
150,2.299334
151,2.452681
152,2.5930853
153,2.6803546
154,2.8091774
155,2.8829584
156,-3.1350825
157,-3.0088267
158,3.050636
159,3.0932307
160,-3.027221
161,3.1250281
162,3.029324
163,3.0210867
164,3.129324
165,-3.1183693
166,-2.891844
167,-2.914506
168,-2.7070308
169,-2.5777392
170,-2.678362
171,-2.7303991
172,-2.6541595
173,-2.6383095
174,-2.5465894
175,-2.568241
176,-2.4463944
177,-2.506684
178,-2.4135842
179,-2.4060595
180,-2.4034977
181,-2.3791745
182,-2.3237972
183,-2.3657832
184,-2.3601966
185,-2.327014
186,-2.2377229
187,-2.166152
188,-2.0308208
189,-1.8459253
190,-1.8743461
191,-1.9501548
192,-1.9006852
193,-1.7985487
194,-1.6965233
195,-1.7142216
196,-1.6682982
197,-1.661851
198,-1.5600376
199,-1.4035175
200,-1.4032184
201,-1.373748
202,-1.3563509
203,-1.171201
204,-1.1454526
205,-1.1253636
206,-1.3342303
207,-1.240125
208,-1.2187729
209,-1.1385704
210,-1.0998344
211,-0.7744151
212,-0.5241618
213,-0.37845245
214,-0.20861453
215,0.02234051
216,0.26424998
217,0.6485499
218,0.9179356
219,1.1041287
220,1.1906565
221,1.2644967
222,1.3131917
223,1.4299557
224,1.6834633
225,1.864333
226,2.0333037
227,2.1902337
228,2.3529902
229,2.5072908
230,2.7196438
231,2.843452
232,2.9303079
233,2.9698548
234,-3.0787795
235,-2.9910126
236,-2.7763042
237,-2.6421306
238,-2.611602
239,-2.4989579
240,-2.3619018
241,-2.2057052
242,-2.1540058
243,-2.1154165
244,-1.9973565
245,-1.9346505
246,-1.8865403
247,-1.8886818
248,-1.9000078
249,-1.6885763
250,-1.7639523
251,-1.7874799
252,-1.7555215
253,-1.7906839
254,-1.7398242
255,-1.7821907
256,-1.7227159
257,-1.7396387
258,-1.6299043
259,-1.6086812
260,-1.3626734
261,-1.3793161
262,-1.4276829
263,-1.3328731
264,-1.3334061
265,-1.2160385
266,-1.2040191
267,-1.1838506
268,-1.1236323
269,-0.9363551
270,-0.9396539
271,-0.9251171
272,-0.90951574
273,-0.728732
