Frequency,PSD
6.0,0.45623453009000325
6.08,0.4574191676015016
6.16,0.459706391714359
6.24,0.4629388135937209
6.32,0.4668966037819578
6.4,0.47131555049900486
6.48,0.47590882859398187
6.5600000000000005,0.4803907022585986
6.640000000000001,0.4845001900227618
6.72,0.4880226859033152
6.8,0.49080767587044655
6.88,0.49278101911596434
6.96,0.4939507614887221
7.04,0.4944060688447866
7.12,0.4943095394382765
7.2,0.4938837884339719
7.28,0.49339370596859533
7.36,0.493126105600081
7.44,0.49336857367107867
7.5200000000000005,0.49438922001784186
7.6000000000000005,0.4964187760032692
7.68,0.49963616960610585
7.76,0.5041584085746916
7.84,0.5100353713997584
7.92,0.5172499456260711
8.0,0.5257238193734095
8.08,0.5353290478496636
8.16,0.545905200869646
8.24,0.5572813973970998
8.32,0.5693018522754449
8.4,0.5818527706297363
8.48,0.594887661323003
8.56,0.6084475750033381
8.64,0.62267257981343
8.72,0.6378011079385602
8.8,0.6541547098595886
8.88,0.6721072231240209
8.96,0.6920392866618669
9.040000000000001,0.7142813096112322
9.120000000000001,0.7390501621990488
9.200000000000001,0.7663866744949368
9.28,0.7961021723032993
9.36,0.8277424458263474
9.44,0.8605765230074981
9.52,0.8936153437749638
9.6,0.9256620460522452
9.68,0.9553914507892891
9.76,0.9814520499586322
9.84,1.0025800654626476
9.92,1.0177126643426258
10.0,1.0260867366867823
10.08,1.027311019352209
10.16,1.0214026487130432
10.24,1.0087839326505257
10.32,0.990240440909515
10.4,0.9668465013417448
10.48,0.9398680205893291
10.56,0.9106546504945313
10.64,0.8805335003492164
10.72,0.8507150414987699
10.8,0.8222190601268311
10.88,0.7958251373297816
10.96,0.7720488130218272
11.040000000000001,0.751141813144808
11.120000000000001,0.7331127545645416
11.200000000000001,0.7177636269921959
11.28,0.7047369526286956
11.36,0.6935686252780937
11.44,0.68374181940001
11.52,0.6747378891340933
11.6,0.6660807865014656
11.68,0.6573722240731067
11.76,0.6483156258366207
11.84,0.6387278697975294
11.92,0.628538897870047
12.0,0.6177803665844765
12.08,0.6065655074177512
12.16,0.5950631186912051
12.24,0.5834690088740528
12.32,0.5719781979322851
12.4,0.5607607761578053
12.48,0.5499436051609482
12.56,0.5395991579272605
12.64,0.5297418838094315
12.72,0.5203316800783061
12.8,0.5112834369928525
12.88,0.5024812215594435
12.96,0.4937954462707684
