x,y
1,2.2055893
2,2.4560611
3,2.443995
4,2.5777917
5,2.567234
6,2.6745334
7,2.669221
8,2.7567828
9,2.742891
10,2.823078
11,2.8037813
12,2.8976421
13,2.878112
14,3.00834
15,2.9558961
16,2.9273732
17,2.904097
18,2.978403
19,2.9655666
20,3.036351
21,3.0112884
22,3.074786
23,3.0437899
24,3.1149855
25,3.0697196
26,-3.0787895
27,-3.0922825
28,3.122027
29,3.1011896
30,-3.1245136
31,3.1354816
32,-3.0644217
33,-3.0831158
34,-2.961838
35,-2.9729812
36,-3.037778
37,-3.0611138
38,-3.0075448
39,-3.050873
40,-3.0143814
41,-3.057418
42,-2.9940825
43,-3.023939
44,-2.9535089
45,-2.9995818
46,-2.865129
47,-2.849387
48,-2.9494214
49,-2.993961
50,-2.9188042
51,-2.9265995
52,-2.8608985
53,-2.8740838
54,-2.765491
55,-2.6941998
56,-2.784471
57,-2.7520773
58,-2.6233466
59,-2.804631
60,-2.7997246
61,-2.836515
62,-2.779711
63,-2.8485534
64,-2.7725298
65,-2.827503
66,-2.693998
67,-2.6308722
68,-2.7983408
69,-2.8808887
70,-2.879723
71,-2.9487026
72,-2.8773034
73,-2.9143019
74,-2.8651273
75,-2.879117
76,-2.8262196
77,-2.862884
78,-2.8282702
79,-2.850965
80,-2.7725554
81,-2.8105252
82,-2.7626393
83,-2.78316
84,-2.698449
85,-2.7192106
86,-2.596698
87,-2.5021658
88,-2.5981858
89,-2.6488986
90,-2.6045299
91,-2.6391928
92,-2.6325212
93,-2.6567733
94,-2.61286
95,-2.6540537
96,-2.6234958
97,-2.6400874
98,-2.5877461
99,-2.6130724
100,-2.5613892
101,-2.5730734
102,-2.5210857
103,-2.5100064
104,-2.4758103
105,-2.503911
106,-2.4347544
107,-2.4780557
108,-2.379592
109,-2.2574327
110,-2.3119054
111,-2.3730562
112,-2.3067765
113,-2.3265905
114,-2.2920587
115,-2.2978778
116,-2.2715394
117,-2.2591095
118,-2.2191825
119,-2.2519064
120,-2.2140892
121,-2.1961956
122,-2.1478324
123,-2.1479788
124,-2.1258454
125,-2.1703465
126,-2.1384165
127,-2.1514788
128,-2.1334248
129,-2.1299844
130,-2.0979548
131,-2.1119008
132,-2.046997
133,-2.0417051
134,-1.988516
135,-1.8349706
136,-1.8765374
137,-1.8974295
138,-1.8455292
139,-1.6523408
140,-1.6339649
141,-1.6669763
142,-1.6376067
143,-1.608189
144,-1.6085025
145,-1.6033669
146,-1.561191
