x,y
1,2.1714602
2,2.4085402
3,2.4101706
4,2.5337992
5,2.5318801
6,2.6087642
7,2.5946336
8,2.6584585
9,2.6541913
10,2.698184
11,2.697567
12,2.7562015
13,2.7389076
14,2.7816932
15,2.799818
16,2.84524
17,2.820115
18,2.8577952
19,2.8454607
20,2.8883889
21,2.8908436
22,2.9103408
23,2.9069755
24,2.931086
25,2.9394271
26,2.970714
27,2.9768548
28,2.995463
29,2.9843788
30,3.0017872
31,2.9987273
32,3.0219712
33,3.0243464
34,3.0524292
35,3.046616
36,3.075326
37,3.0632644
38,3.079174
39,3.0803478
40,3.096869
41,3.107236
42,3.1265414
43,3.1246142
44,-3.1152418
45,-3.1331906
46,3.136582
47,-3.1293187
48,-3.1346638
49,-3.1273012
50,-3.1144323
51,-3.0826256
52,-3.0543995
53,-3.047559
54,-3.008306
55,-2.9994204
56,-2.9763954
57,-2.9664264
58,-2.9495816
59,-2.9474483
60,-2.93562
61,-2.9323266
62,-2.9167302
63,-2.907842
64,-2.8947468
65,-2.860267
66,-2.8311043
67,-2.8307772
68,-2.8055723
69,-2.788916
70,-2.7595668
71,-2.7696614
72,-2.747211
73,-2.7431598
74,-2.7160828
75,-2.6958573
76,-2.690359
77,-2.6877844
78,-2.6573033
79,-2.6520193
80,-2.6397257
81,-2.6394415
82,-2.6230521
83,-2.6381283
84,-2.625123
85,-2.6336565
86,-2.6211398
87,-2.6361518
88,-2.64463
89,-2.6471617
90,-2.6624577
91,-2.660978
92,-2.6682403
93,-2.6474261
94,-2.6307316
95,-2.6246848
96,-2.584803
97,-2.5618382
98,-2.554521
99,-2.543091
100,-2.5391872
101,-2.5212994
102,-2.4924262
103,-2.4792247
104,-2.458581
105,-2.444448
106,-2.4337773
107,-2.4179106
108,-2.3946831
109,-2.3870287
110,-2.3911738
111,-2.3753636
112,-2.3610134
113,-2.343409
114,-2.3209739
115,-2.312582
116,-2.285802
117,-2.2608075
118,-2.2400942
119,-2.2326567
120,-2.201564
121,-2.195138
122,-2.1664107
123,-2.1481047
124,-2.135038
125,-2.1112187
126,-2.081964
127,-2.0706077
128,-2.0338054
129,-1.987784
130,-1.9862738
131,-1.9538745
132,-1.9355012
133,-1.912134
134,-1.8827344
135,-1.8677961
136,-1.8489767
137,-1.8146665
138,-1.7711679
139,-1.7611365
140,-1.7351737
141,-1.7063477
142,-1.6990118
143,-1.701895
144,-1.6800028
145,-1.6113441
146,-1.5736961
147,-1.5340363
148,-1.4895616
149,-1.4395738
150,-1.3680997
151,-1.3337433
152,-1.2912538
153,-1.217888
154,-1.1527133
155,-1.0961028
156,-1.0620432
157,-1.0224737
158,-0.9826588
159,-0.9594645
160,-0.92244124
161,-0.8769132
162,-0.8628007
163,-0.8337115
164,-0.77122515
165,-0.7467513
166,-0.72380745
167,-0.6818168
168,-0.69395393
169,-0.61428094
170,-0.5386006
171,-0.6894637
172,-0.6364253
173,-0.9470561
174,-1.2407546
175,-1.3892957
176,-1.5655386
177,-1.6485234
178,-2.2795987
179,-2.3527832
180,-2.3625045
181,-2.394741
182,-2.398776
183,-2.395909
184,-2.4421782
185,-2.4133685
186,-2.4624848
187,-2.4625986
188,-2.426607
189,-2.3745499
190,-2.3461196
191,-2.355864
192,-2.37493
193,-2.3558154
194,-2.3622007
195,-2.328942
196,-2.283409
197,-2.2818928
198,-2.3059878
199,-2.3310647
200,-2.2917297
201,-2.2900395
202,-2.278287
203,-2.3079398
204,-2.282098
205,-2.2656155
206,-2.2135491
207,-2.241794
208,-2.2131596
209,-2.2342286
210,-2.230338
211,-2.2150764
212,-2.205258
213,-2.1828265
214,-2.1168437
215,-2.0763078
216,-2.0632834
217,-2.0495126
218,-2.006666
219,-1.9758676
220,-1.9334248
221,-1.8901508
222,-1.8654705
223,-1.8628205
224,-1.8185004
225,-1.8205367
226,-1.8131973
227,-1.781397
228,-1.7401944
229,-1.7102534
230,-1.7068019
231,-1.6795291
232,-1.6871175
233,-1.695671
234,-1.6894585
235,-1.6638983
236,-1.637634
237,-1.6544776
238,-1.6438106
239,-1.6402756
240,-1.6393113
241,-1.6362847
242,-1.5940878
243,-1.5438458
244,-1.503957
245,-1.4118545
246,-1.375459
247,-1.3625016
248,-1.3166999
249,-1.2686691
250,-1.2459617
251,-1.2151331
252,-1.2266455
253,-1.2524806
254,-1.2365159
255,-1.2560272
256,-1.2055814
257,-1.1989197
258,-1.1778706
259,-1.1612036
260,-1.1387583
261,-1.1706163
262,-1.2096292
263,-1.2092888
264,-1.1775917
265,-1.1507446
266,-1.1506633
267,-1.2388071
268,-1.283767
269,-1.3539855
270,-1.4276534
271,-1.549135
272,-1.4981178
273,-1.4879433
274,-1.4441321
275,-1.4337269
276,-1.4110775
277,-1.4234475
278,-1.414139
279,-1.5051715
280,-1.487138
281,-1.4790782
282,-1.4885834
283,-1.4695016
284,-1.4556702
285,-1.5311759
286,-1.5185773
287,-1.5530087
288,-1.5732573
289,-1.5783494
290,-1.6449811
291,-1.6786985
292,-1.612768
293,-1.5875249
294,-1.6867758
295,-1.7276735
296,-1.64029
297,-1.6031841
298,-1.6279199
299,-1.5715709
300,-1.537837
301,-1.5171213
302,-1.47561
303,-1.4185873
304,-1.3593229
305,-1.2996603
306,-1.2678498
307,-1.2419089
308,-1.1964335
309,-1.159684
310,-1.1022551
311,-1.0358331
312,-0.9804223
313,-0.95792323
314,-0.92321664
315,-0.87266695
316,-0.8083597
317,-0.698856
318,-0.6505659
319,-0.6273395
320,-0.5901021
321,-0.6125205
322,-0.5978735
323,-0.61381584
324,-0.63802516
325,-0.6657084
326,-0.645747
327,-0.71290386
