x,y
1,2.359732
2,2.7294068
3,2.7426558
4,2.942043
5,2.9499314
6,3.082901
7,3.1066165
8,-3.0714428
9,-3.0438232
10,-2.9460201
11,-2.9471579
12,-2.8775918
13,-2.8791206
14,-2.83081
15,-2.8138025
16,-2.7771995
17,-2.7755384
18,-2.720392
19,-2.7303758
20,-2.7080162
21,-2.7518616
22,-2.7131538
23,-2.7221396
24,-2.6826887
25,-2.722767
26,-2.7135623
27,-2.7295785
28,-2.675677
29,-2.662748
30,-2.6102643
31,-2.5592365
32,-2.5110168
33,-2.4729981
34,-2.4069278
35,-2.3812983
36,-2.3149462
37,-2.3157992
38,-2.2674742
39,-2.2444196
40,-2.212225
41,-2.202244
42,-2.137874
43,-2.1011307
44,-2.066894
45,-2.0870981
46,-2.1026025
47,-2.1093006
48,-2.086072
49,-2.1153438
50,-2.1570902
51,-2.151446
52,-2.0785692
53,-2.0050502
54,-2.00628
55,-1.9459046
56,-1.9463238
57,-1.8899513
58,-1.8265043
59,-1.81228
60,-1.7634062
61,-1.740868
62,-1.7626479
63,-1.720256
64,-1.7381784
65,-1.6280837
66,-1.5766587
67,-1.5346228
68,-1.5683283
69,-1.5451219
70,-1.5183259
71,-1.5312159
72,-1.5562911
73,-1.5553536
74,-1.4890428
75,-1.4897228
76,-1.4115732
77,-1.4618075
78,-1.4325846
79,-1.5323374
80,-1.5793195
81,-1.5763465
82,-1.501357
83,-1.4297671
84,-1.4922609
85,-1.532301
86,-1.4692047
87,-1.4528592
88,-1.4202504
89,-1.4322283
90,-1.4099137
91,-1.3383603
92,-1.3525213
93,-1.2538278
94,-1.1603833
95,-1.1444045
96,-1.0983155
97,-1.0471715
98,-1.0263282
99,-0.918565
100,-0.8659066
101,-0.7699256
102,-0.79489565
103,-0.5730932
104,-0.3677557
105,-0.19417794
106,-0.11945002
107,0.05344505
108,-0.26144284
109,-0.53903705
110,-0.5810194
111,-1.7003379
112,-2.7821836
113,-2.9135778
114,-2.8660479
115,-2.9453475
116,-2.8307185
117,-2.6784136
118,-2.7699804
119,-2.670453
120,-2.514868
121,-2.473046
122,-2.3119144
123,-2.4021342
124,-2.2908607
125,-2.3458803
126,-2.3201811
127,-2.3138351
128,-2.3212714
129,-2.2277198
130,-2.2222435
131,-2.0793984
132,-1.9848422
133,-1.9473015
134,-1.9177179
135,-1.8495398
136,-1.7994599
137,-1.7031379
138,-1.6478285
139,-1.6179538
140,-1.569009
141,-1.5504448
142,-1.5079675
143,-1.5154095
144,-1.5252556
145,-1.4875797
146,-1.4126956
147,-1.2799397
148,-1.251496
149,-1.300173
150,-1.2324903
151,-1.1761686
152,-1.2875624
153,-1.2152362
154,-1.1368542
155,-1.135074
156,-1.2338812
157,-1.1648964
158,-1.1559842
159,-1.0984895
160,-1.2911769
161,-1.2296635
162,-1.1764514
163,-1.18701
164,-1.0641195
165,-1.0581408
166,-1.0023744
167,-1.1336874
168,-1.122213
169,-1.1548756
170,-1.162227
171,-1.0633699
172,-1.0602055
173,-1.1302385
174,-1.162603
175,-1.1561118
176,-1.4122415
177,-1.4051957
178,-1.3366585
179,-1.1022636
180,-1.4786468
181,-1.3791281
182,-1.325406
183,-1.3318243
184,-1.2362329
185,-1.3662684
186,-1.2771772
187,-1.1419237
188,-1.0552863
189,-1.0409358
190,-1.092437
191,-0.9793004
192,-0.89060843
193,-0.81708026
194,-0.7304831
195,-0.78174293
196,-0.8639993
197,-0.78925115
198,-0.7356701
199,-0.6246362
200,-0.43595046
201,-0.2718692
202,-0.28545013
203,-0.3375982
204,-0.31921247
205,-0.13664709
206,-0.40998396
207,-0.7976947
208,-0.77170277
209,-0.5948488
210,-0.94000036
211,-0.8481056
212,-0.86120296
213,-0.73204243
214,-0.7126895
215,-0.53150856
216,-0.36510673
217,-0.17185427
218,-0.00019326336
219,0.038562704
220,0.090259224
221,0.29898012
222,0.61021155
223,0.8856577
224,1.0252314
225,1.3007294
226,1.5644741
227,1.5180852
228,1.8665498
229,2.2093897
230,2.4105306
231,2.5235674
232,2.9347458
233,-3.0795174
234,-2.963174
235,-2.8335178
236,-2.5744393
237,-2.397707
238,-2.4310856
239,-2.2125304
240,-2.052302
241,-1.9242771
242,-1.8226104
243,-1.7784885
244,-1.8406125
245,-1.7624199
246,-1.6725651
247,-1.4134972
248,-1.2593518
249,-1.1395063
250,-1.1030849
251,-1.2030461
252,-1.1157781
253,-1.1502584
254,-1.1095588
255,-1.0397767
256,-0.9495976
257,-0.9217855
258,-0.943458
259,-0.77835286
260,-0.69262207
261,-0.57410175
262,-0.6018672
263,-0.47122318
264,-0.30242258
265,-0.21425349
266,-0.021547861
267,0.23440452
268,0.44396284
269,0.5599146
270,0.8312064
271,1.2398876
272,1.5177962
273,1.6966656
274,2.1255803
275,2.5287907
276,3.0738704
277,-2.8320696
278,-2.7320857
279,-2.4761763
280,-2.3004827
281,-2.0163846
282,-1.806011
283,-1.6902919
284,-1.6738541
285,-1.4856197
286,-1.4258088
287,-1.499207
288,-1.4359
289,-1.4340147
290,-1.3499718
291,-1.1545227
292,-1.2445786
293,-1.2836291
294,-1.2499217
295,-1.1530137
296,-1.0641559
297,-0.8898239
298,-0.8121259
299,-0.7458029
300,-0.56033945
301,-0.43978795
302,-0.39837492
303,-0.49354067
304,-0.25267598
305,0.030831015
306,0.16246995
307,0.366113
308,0.6967559
309,1.0498029
310,1.3035636
311,1.5667589
312,1.8065742
313,1.9583442
314,2.5027728
315,3.0711563
316,-3.061021
317,-2.977154
318,-2.648629
319,-2.44409
320,-2.1902485
321,-1.904561
322,-1.8058966
323,-1.64976
324,-1.5521573
325,-1.1453635
326,-1.2297869
327,-1.4722662
328,-1.2799176
329,-1.265793
330,-1.3870909
331,-1.4030606
332,-1.6199045
333,-1.5031794
334,-1.6133679
335,-1.5536264
336,-1.3622074
337,-1.4927449
338,-1.5831295
339,-1.4752862
340,-1.6002018
341,-1.5188562
342,-1.6101594
343,-1.4499755
344,-1.3247164
345,-1.4002672
346,-1.4616349
347,-1.3645083
348,-1.3120377
349,-1.0824791
350,-1.1579865
351,-1.1013635
352,-0.91271335
353,-0.9204929
354,-0.7675089
355,-0.6869198
356,-0.5878871
357,-0.5346745
358,-0.36221492
359,-0.26848933
360,-0.41769272
361,-0.30694702
362,-0.31588858
363,-0.20447448
364,0.07130539
365,-0.052190635
366,-0.06160138
367,-0.11170415
368,-0.17800075
369,-0.20733337
370,-0.0986169
371,-0.15790637
372,-0.043057404
373,-0.4751005
374,-0.25577798
375,-0.0047835857
376,-0.060338527
377,-0.0511973
378,-0.13334812
379,-0.052195236
380,0.15163994
381,-1.0589346
382,-1.0039396
383,-1.2631079
384,-1.10463
385,-0.9520957
386,-0.86366624
387,-0.68778646
388,-0.5194721
389,-0.29054615
390,-0.29419646
391,-0.124619596
392,-0.34114283
393,-0.4884736
394,-0.31335476
395,-0.30902052
396,-0.38861048
397,-0.375526
398,-0.47467038
399,-0.5672775
400,-0.3925455
401,-0.90809375
402,-0.9049845
403,-0.845183
404,-0.6658032
405,-0.4023141
406,-0.38453418
407,-0.41352236
408,-0.5339293
409,-0.6850357
410,-0.65376544
411,-0.6680814
412,-0.5881015
413,-0.5352781
414,-0.3554301
415,-0.3016086
416,-0.38030127
417,-0.34116846
418,-0.22449264
419,-0.21391422
420,-0.22449626
421,-0.23285721
422,-0.3218991
423,-0.30768916
424,-0.15771884
425,-0.049129512
426,0.113169834
427,0.18226922
428,0.35225126
429,0.49899933
430,0.5855404
431,0.37373978
432,0.3872762
433,0.23319308
434,0.33016604
435,0.21013261
436,0.19063719
437,0.07637948
438,0.054033685
439,0.04284123
440,0.22954263
441,0.33143902
442,0.5409024
443,0.6600426
444,0.6659146
445,0.63433933
446,0.53677404
447,0.47386274
448,0.6578662
449,0.56707925
450,0.35826597
451,0.105754
452,0.22865894
453,-0.03213783
454,-0.20369025
455,-0.051430598
456,0.08982175
457,0.20838122
458,0.15519598
459,0.16770749
460,0.29230216
461,0.39278945
462,0.5365626
463,0.713892
464,0.9299716
465,1.0826482
466,1.160216
467,1.2025893
468,1.0984945
469,1.2731
470,1.2593153
471,1.0137601
472,0.6900975
473,0.5521894
474,0.52391344
475,0.4829119
476,0.44346556
477,0.6528647
478,0.88558143
479,1.1247022
480,1.2853444
481,1.3820161
482,1.6261986
483,1.8568835
484,2.0827467
485,2.5904624
486,3.0538044
487,-2.786088
488,-1.9809674
489,-2.410541
490,-1.9160774
491,-1.376746
492,-0.77920175
493,-0.5317662
494,-0.547881
495,-0.41713777
496,-0.42854863
497,-0.62510484
498,-0.49158636
499,-0.39897224
500,-0.22737023
501,-0.08707968
502,-0.13434133
503,-0.033391338
504,-0.047398094
505,0.057048574
506,0.1976781
507,0.15369765
508,-0.03718797
509,0.050390415
510,0.1539844
511,0.06687245
512,0.22216499
513,0.16674012
514,0.28930452
515,0.38688117
516,0.311668
517,0.47742352
518,0.5770674
519,0.73322546
520,0.7041183
521,0.7916374
522,1.0223131
523,1.0239557
524,0.97839123
525,0.8912049
526,0.92285585
527,0.9715267
528,1.0635703
529,1.0118955
530,1.0378288
531,1.0932995
532,1.1492262
533,1.3143816
534,1.3401389
535,1.4895872
536,1.4412024
537,1.5359833
538,1.3499675
539,1.1785622
540,1.575645
541,1.1651789
542,0.24540034
543,0.08281091
544,0.23970445
545,0.17850323
546,0.120853834
547,0.22305082
548,0.41357452
549,0.55164564
550,0.4964705
551,0.63504136
552,0.72606397
553,0.75214565
554,0.92758495
555,1.0500731
556,1.0303184
557,1.1716673
558,1.2554439
559,1.2715521
560,1.2711145
561,1.2855618
562,1.3049344
563,1.2797246
564,1.1092963
565,1.3887814
566,1.4657115
567,1.3531181
