x,y
1,2.3049045
2,2.589964
3,2.597975
4,2.7368371
5,2.7513738
6,2.847615
7,2.8469558
8,2.9339654
9,2.948652
10,3.0178874
11,3.0353038
12,3.108633
13,3.091233
14,-3.1371388
15,-3.1107116
16,-3.073906
17,-3.049509
18,-2.9834409
19,-2.958776
20,-2.9008546
21,-2.8411794
22,-2.8079917
23,-2.7497563
24,-2.7049007
25,-2.6925
26,-2.622025
27,-2.5781593
28,-2.5287426
29,-2.4950223
30,-2.450519
31,-2.441156
32,-2.4260457
33,-2.4301882
34,-2.368617
35,-2.319804
36,-2.2648382
37,-2.2240262
38,-2.1795635
39,-2.1599994
40,-2.118229
41,-2.0812309
42,-2.0087705
43,-1.9921554
44,-1.9564493
45,-1.9316618
46,-1.9060038
47,-1.8197765
48,-1.8106841
49,-1.7551713
50,-1.733898
51,-1.6883576
52,-1.6998581
53,-1.6590546
54,-1.6707444
55,-1.6184692
56,-1.5616537
57,-1.5483172
58,-1.5557269
59,-1.5278084
60,-1.4629456
61,-1.4405577
62,-1.4191458
63,-1.3853873
64,-1.3895966
65,-1.3038086
66,-1.3472623
67,-1.3314493
68,-1.346831
69,-1.3602027
70,-1.3442525
71,-1.2646837
72,-1.1985128
73,-1.2435393
74,-1.1244907
75,-1.1487097
76,-1.1377895
77,-1.2809852
78,-1.3472619
79,-1.3876159
80,-1.4177247
81,-1.3951716
82,-1.4459103
83,-1.4858229
84,-1.485993
85,-1.4374917
86,-1.408781
87,-1.2688994
88,-1.3220943
89,-1.165636
90,-1.0359106
91,-1.0784631
92,-0.93285906
93,-0.90307015
94,-0.76902384
95,-0.73369277
96,-0.7324566
97,-0.6459945
98,-0.7187169
99,-0.55653703
100,-0.5386294
101,-0.54419565
102,-0.26316583
103,-0.18074678
104,0.06130197
105,0.16537508
106,0.395041
107,0.6297529
108,0.8901503
109,1.0343077
110,2.0610838
111,-2.6403353
112,2.6590796
113,-3.0458689
114,-2.711338
115,-2.4043903
116,-2.1891637
117,-1.7916005
118,-1.8031898
119,-1.6361661
120,-1.7335713
121,-1.659793
122,-1.6406175
123,-1.5441562
124,-1.1026055
125,-0.958624
126,-0.8558666
127,-1.0200363
128,-1.0197515
129,-1.2537601
130,-1.2431856
131,-1.2403463
132,-1.2480431
133,-1.4043647
134,-1.2358961
135,-1.281029
136,-0.8206379
137,-0.6538653
138,-0.41721892
139,-0.3969055
140,-0.69686484
141,-0.96397895
142,-0.817165
143,-1.04451
144,-0.8201095
145,-0.76961994
146,-0.6329409
147,-0.49623695
148,-0.30433774
149,-0.15297085
150,-0.23024
151,-0.16222875
152,0.04667262
153,0.082117215
154,0.26958796
155,0.27537173
156,0.43164703
157,0.7484558
158,0.9539496
159,1.2057791
160,1.3798189
161,1.5300393
162,1.7597278
163,1.922185
164,1.9625381
165,2.1394062
166,2.4229155
167,2.5149572
168,2.530178
169,2.7883654
170,2.892414
171,3.0143938
172,3.1152864
173,-2.973338
174,-2.8885283
175,-2.7667744
176,-2.5364547
177,-2.5961065
178,-2.5842707
179,-2.4576416
180,-2.3949642
181,-2.2929523
182,-2.213883
183,-2.1310287
184,-1.9907994
185,-1.9712433
186,-1.9003512
187,-1.7676672
188,-1.7048771
189,-1.6227807
190,-1.6931462
191,-1.5507635
