Frequency,PSD
6.0,0.44981976144139485
6.08,0.4515632791776436
6.16,0.4548683634364406
6.24,0.4593952573153059
6.32,0.4646913791728757
6.4,0.4702507857021709
6.48,0.47557932495803873
6.5600000000000005,0.48025529029324343
6.640000000000001,0.48397551774039527
6.72,0.4865789090932522
6.8,0.4880433487295992
6.88,0.48845738996050997
6.96,0.4879737676316492
7.04,0.48675618977294755
7.12,0.4849325014671229
7.2,0.48256542766349364
7.28,0.4796470578131009
7.36,0.47611654726581176
7.44,0.47189432443363044
7.5200000000000005,0.4669223542529432
7.6000000000000005,0.461199692830331
7.68,0.45480535091096075
7.76,0.4479050021895134
7.84,0.44074261468749154
7.92,0.4336213242567416
8.0,0.426879277768542
8.08,0.4208659414152544
8.16,0.41592300605533594
8.24,0.4123719456380623
8.32,0.41050770654210944
8.4,0.4105951551307419
8.48,0.4128623948050718
8.56,0.41748399550675286
8.64,0.4245488314874578
8.72,0.4340122691725054
8.8,0.44564016963405667
8.88,0.45896018531034344
8.96,0.4732406740392411
9.040000000000001,0.4875160597574244
9.120000000000001,0.5006683825470243
9.200000000000001,0.5115597920277876
9.28,0.5191943076734991
9.36,0.5228750371360292
9.44,0.5223199872817592
9.52,0.517707433238003
9.6,0.5096385277680892
9.68,0.49902533722714737
9.76,0.48693051554406586
9.84,0.47439521601601176
9.92,0.4622921934890825
10.0,0.4512321784601202
10.08,0.4415368054844993
10.16,0.4332750355772732
10.24,0.42634619252729244
10.32,0.42058423732378425
10.4,0.41585591677800804
10.48,0.4121296156276356
10.56,0.4095006218632423
10.64,0.40816983493131453
10.72,0.40838413765234816
10.8,0.4103552856614803
10.88,0.4141784248305081
10.96,0.41977043212020526
11.040000000000001,0.4268426421270066
11.120000000000001,0.434913796248019
11.200000000000001,0.44335961222708303
11.28,0.4514876685474468
11.36,0.4586221187019151
11.44,0.4641827049980219
11.52,0.46774597455732364
11.6,0.4690819662147292
11.68,0.468165163000666
11.76,0.46516282471475723
11.84,0.4604063011028275
11.92,0.4543516326761141
12.0,0.4475351071648104
12.08,0.44052797136188326
12.16,0.4338926842793086
12.24,0.4281414395338321
12.32,0.42369674771399746
12.4,0.4208541575856982
12.48,0.4197488553708866
12.56,0.42033042142993293
12.64,0.42235229516504535
12.72,0.4253830727911744
12.8,0.42884457987199587
12.88,0.43207664555076974
12.96,0.4344218040721845
13.040000000000001,0.4353168256409691
13.120000000000001,0.4343742719690792
13.200000000000001,0.4314377298786598
13.280000000000001,0.42659923866004823
13.36,0.420175506202468
13.44,0.4126485955295919
13.52,0.40458436701488915
13.6,0.3965460971538245
13.68,0.38902044256899504
13.76,0.38236860660400834
13.84,0.3768085741324167
13.92,0.3724265683899563
14.0,0.36920942326376055
14.08,0.367085831185619
