Frequency,PSD
6.0,0.40958531582583474
6.08,0.41341263536680767
6.16,0.42116096215618426
6.24,0.4311590585514688
6.32,0.4389220151364806
6.4,0.4390084274072803
6.48,0.4286890665980114
6.5600000000000005,0.41019443365471336
6.640000000000001,0.38955701018239586
6.72,0.37315794426019366
6.8,0.36475518724838085
6.88,0.36478068422642645
6.96,0.37165202980079914
7.04,0.38371953685744353
7.12,0.4005809508202045
7.2,0.4230946988068529
7.28,0.4520797520628664
7.36,0.4864126008240782
7.44,0.5218387316274704
7.5200000000000005,0.5517646558440312
7.6000000000000005,0.5701236361581489
7.68,0.5745731841980823
7.76,0.5674868099722332
7.84,0.5538371358143296
7.92,0.5379522959041515
8.0,0.5221254622735966
8.08,0.5078902888145076
8.16,0.49795332329296454
8.24,0.4964025142509374
8.32,0.5067910899614521
8.4,0.529679105119817
8.48,0.5617314683165684
8.56,0.5973719909387654
8.64,0.6317629362898531
8.72,0.6623477251864922
8.8,0.6875643146577469
8.88,0.7046360550317314
8.96,0.7094951405530212
9.040000000000001,0.6992619209977711
9.120000000000001,0.6747663819449051
9.200000000000001,0.6409165589469817
9.28,0.6051375795119184
9.36,0.5753240149970661
9.44,0.558103767629456
9.52,0.5574255165721291
9.6,0.5735520405021809
9.68,0.6030073713266496
9.76,0.6401178759594445
9.84,0.6799949590309012
9.92,0.7213064711610453
10.0,0.7664273656812994
10.08,0.8181856079605178
10.16,0.8756452501862129
10.24,0.9327200714450212
10.32,0.9807289206654703
10.4,1.012060101821071
10.48,1.0217945233343146
10.56,1.007758355288392
10.64,0.9718526962376053
10.72,0.9230937738842118
10.8,0.8787219220991092
10.88,0.8594996177919687
10.96,0.8798796609601847
11.040000000000001,0.938923689237427
11.120000000000001,1.018792906933959
11.200000000000001,1.0927929757952701
11.28,1.1379713540907406
11.36,1.1443817924973738
11.44,1.1166704142632797
11.52,1.069282273819194
11.6,1.0191571765202514
11.68,0.979167746222452
11.76,0.9544564709227861
11.84,0.9428104211023014
11.92,0.9383275741989261
12.0,0.935729125383572
12.08,0.9326630222436514
12.16,0.9291860950442401
12.24,0.9255205929257917
12.32,0.920054052817183
12.4,0.9093465176740873
12.48,0.8905232031256753
12.56,0.8642273960535467
12.64,0.8351935678894818
12.72,0.8092921837904298
12.8,0.7893715557771839
12.88,0.7736437148800681
12.96,0.7578996482975744
13.040000000000001,0.7391332481750155
13.120000000000001,0.7171896299937425
13.200000000000001,0.6934272237577452
13.280000000000001,0.6681855290519957
13.36,0.6395523441027905
13.44,0.604576827023912
13.52,0.5620818626304717
13.6,0.5148970474936067
13.68,0.46959647001552585
13.76,0.4336468038468774
13.84,0.41178480741275864
13.92,0.40390043124929265
14.0,0.4056442833306516
14.08,0.41132641368435585
14.16,0.4172062298127749
14.24,0.42282139357445486
14.32,0.4293714060040213
14.4,0.43669532501304076
14.48,0.4417221509093534
14.56,0.43990664376618893
14.64,0.42841108814886253
14.72,0.40836214227592227
14.8,0.3845140709615955
14.88,0.3628094603605978
14.96,0.3477125350717044
15.040000000000001,0.34094653624349497
15.120000000000001,0.3418972070074541
15.200000000000001,0.34866707937727637
15.280000000000001,0.358643942474817
15.36,0.36848682046421727
15.44,0.3744002837670237
15.52,0.3732585792572815
15.6,0.3639118113331516
15.68,0.3474433838361562
15.76,0.3260649119470172
15.84,0.30171287002370434
15.92,0.2756503573782077
16.0,0.24920904137811908
16.080000000000002,0.22456367155721185
16.16,0.2044785055987785
16.240000000000002,0.19115957603195913
16.32,0.18528528308771944
16.4,0.18598420004846875
16.48,0.1915003098166384
16.56,0.19979833777925254
16.64,0.20884749668609592
16.72,0.21692919278454403
16.8,0.2231370989286463
16.88,0.22760613134544994
16.96,0.2310049894693418
17.04,0.233643793034322
17.12,0.2350914812332271
17.2,0.2346397985510788
17.28,0.2319721860958172
17.36,0.22727430391024217
17.44,0.22084803567273065
17.52,0.21288374728464715
17.6,0.20367938189165144
17.68,0.19393597433041393
17.76,0.18471875422264822
17.84,0.17711447522501786
17.92,0.17183309261996232
18.0,0.16888565000122585
18.080000000000002,0.16744486281068177
18.16,0.1661192436923401
18.240000000000002,0.16372864627488534
18.32,0.16015705451669138
18.400000000000002,0.15654508370066655
