x,y
1,2.2089102
2,2.4717193
3,2.4671288
4,2.5969744
5,2.6037917
6,2.6850064
7,2.6941156
8,2.7854974
9,2.7923086
10,2.8572776
11,2.86313
12,2.9200382
13,2.929982
14,2.9791036
15,2.9763985
16,3.030465
17,3.061347
18,3.1046877
19,3.097783
20,3.1296093
21,3.1150181
22,-3.1214802
23,-3.11551
24,-3.082459
25,-3.0818305
26,-3.049909
27,-3.0584712
28,-3.020226
29,-3.0150979
30,-2.9976413
31,-2.9939663
32,-2.9686618
33,-2.9608753
34,-2.9350677
35,-2.9247143
36,-2.8854003
37,-2.9036915
38,-2.875661
39,-2.8845775
40,-2.8781343
41,-2.8781788
42,-2.8622563
43,-2.8594
44,-2.8296962
45,-2.8262944
46,-2.8083541
47,-2.8106916
48,-2.7762914
49,-2.7890599
50,-2.7678323
51,-2.7701752
52,-2.7194867
53,-2.7013144
54,-2.661569
55,-2.6390488
56,-2.6381698
57,-2.6432807
58,-2.601839
59,-2.5832195
60,-2.5370107
61,-2.527827
62,-2.5038137
63,-2.469333
64,-2.4396148
65,-2.4244506
66,-2.3997896
67,-2.37874
68,-2.353743
69,-2.3202405
70,-2.2932234
71,-2.2807086
72,-2.2590928
73,-2.2358217
74,-2.20855
75,-2.1783218
76,-2.1560957
77,-2.1287665
78,-2.0826082
79,-2.0612364
80,-2.0314174
81,-2.013249
82,-1.9640164
83,-1.9462544
84,-1.9411447
85,-1.9125175
86,-1.8879454
87,-1.8673695
88,-1.8326328
89,-1.8045053
90,-1.7714084
91,-1.7214602
92,-1.681488
93,-1.6291096
94,-1.5978011
95,-1.5709482
96,-1.539535
97,-1.5093901
98,-1.4763018
99,-1.4112182
100,-1.3674951
101,-1.2984782
102,-1.2903826
103,-1.246307
104,-1.2005557
105,-1.1570351
106,-1.1144602
107,-1.0673693
108,-0.9902589
109,-0.93810064
110,-0.9188857
111,-0.910033
112,-0.8318738
113,-0.77922654
114,-0.7634235
115,-0.73945594
116,-0.7370771
117,-0.6855316
118,-0.71432704
119,-0.6761138
120,-0.8000846
121,-0.77347577
122,-0.7966011
123,-0.84144753
124,-0.94002044
125,-0.9617275
126,-0.8978449
127,-0.791912
128,-1.0959576
129,-1.3001306
130,-1.1561973
131,-1.2902453
132,-1.1745319
133,-1.2911052
134,-1.3249719
135,-1.1760582
136,-1.4578233
137,-1.4665564
138,-2.626538
139,-2.5802715
140,-2.7176895
141,3.113915
142,2.8431458
143,2.7498262
144,2.8623025
145,2.8367898
146,2.9319758
147,2.8722463
148,2.7409408
149,2.8678434
150,2.840744
151,2.7840497
152,2.922717
153,2.882801
154,2.9735956
155,2.999449
156,3.0185766
157,3.0971138
158,3.1249504
159,3.1408067
160,-3.1173506
161,-3.007793
162,-2.9830003
163,-2.956902
164,-2.8739495
165,-2.8483076
166,-2.7557728
167,-2.738914
168,-2.660188
169,-2.630478
170,-2.5834699
171,-2.5650578
172,-2.4912899
173,-2.4652276
174,-2.4055943
