x,y
-0.1416233173290283,0.00011912509330691545
-0.1406969633306609,0.0001258848651797262
-0.13977060933229352,0.00013313816925669686
-0.1388442553339261,0.00014091046919079142
-0.13791790133555873,0.00014922877477047125
-0.13699154733719132,0.00015812170957918426
-0.13606519333882394,0.00016761958171573887
-0.13513883934045653,0.00017775445767803655
-0.13421248534208916,0.00018856023948932155
-0.13328613134372175,0.00020007274517030993
-0.13235977734535437,0.0002123297926530654
-0.13143342334698696,0.00022537128722738275
-0.13050706934861958,0.00023923931262292975
-0.12958071535025217,0.0002539782258239587
-0.1286543613518848,0.0002696347557171741
-0.1277280073535174,0.0002862581056711777
-0.12680165335514998,0.000303900060151463
-0.1258752993567826,0.00032261509547004685
-0.1249489453584152,0.0003424604947733778
-0.12402259136004781,0.0003634964673717711
-0.12309623736168042,0.00038578627250557274
-0.12216988336331303,0.0004093963476624052
-0.12124352936494562,0.00043439644153381307
-0.12031717536657822,0.00046085975172260873
-0.11939082136821083,0.000488863067295231
-0.11846446736984344,0.0005184869162807026
-0.11753811337147604,0.0005498157182161068
-0.11661175937310865,0.000582937941830064
-0.11568540537474126,0.0006179462679647973
-0.11475905137637386,0.0006549377578276561
-0.11383269737800647,0.0006940140266607497
-0.11290634337963908,0.0007352814229201754
-0.11197998938127168,0.0007788512130505187
-0.11105363538290429,0.0008248397719319636
-0.1101272813845369,0.0008733687790827768
-0.1092009273861695,0.0009245654206949325
-0.1082745733878021,0.000978562597565312
-0.1073482193894347,0.0010354991389953452
-0.10642186539106731,0.0010955200227187462
-0.10549551139269991,0.0011587766009137496
-0.10456915739433252,0.0012254268323465128
-0.10364280339596513,0.001295635520696621
-0.10271644939759773,0.001369574559095657
-0.10179009539923034,0.0014474231809150848
-0.10086374140086295,0.0015293682168220912
-0.09993738740249555,0.0016156043581240648
-0.09901103340412816,0.0017063344264039784
-0.09808467940576077,0.0018017696494504881
-0.09715832540739337,0.0019021299434662242
-0.09623197140902598,0.0020076442015420914
-0.09530561741065859,0.0021185505883573458
-0.09437926341229118,0.0022350968410745145
-0.09345290941392378,0.0023575405763689855
-0.09252655541555639,0.002486149603536013
-0.091600201417189,0.0026212022435937246
-0.0906738474188216,0.002762987654297208
-0.08974749342045421,0.0029118061609619966
-0.08882113942208682,0.0030679695929809736
-0.08789478542371942,0.0032318016259042723
-0.08696843142535203,0.0034036381289409903
-0.08604207742698464,0.0035838275177225154
-0.08511572342861724,0.003772731112150096
-0.08418936943024985,0.003970723499142799
-0.08326301543188246,0.004178192900068926
-0.08233666143351506,0.004395541542648401
-0.08141030743514766,0.004623186037071569
-0.08048395343678026,0.004861557756084656
-0.07955759943841287,0.005111103218759891
-0.07863124544004547,0.005372284477651784
-0.07770489144167808,0.005645579509027054
-0.07677853744331069,0.00593148260582832
-0.0758521834449433,0.006230504773021214
-0.0749258294465759,0.006543174124942722
-0.07399947544820851,0.006870036284258169
-0.07307312144984111,0.007211654782109389
-0.07214676745147372,0.00756861145901247
-0.07122041345310633,0.007941506866047499
-0.07029405945473893,0.008330960665857257
-0.06936770545637154,0.00873761203295137
-0.06844135145800413,0.009162120052790462
-0.06751499745963674,0.00960516411910163
-0.06658864346126935,0.01006744432885752
-0.06566228946290195,0.010549681874322939
-0.06473593546453456,0.011052619431560731
-0.06380958146616716,0.011577021544751626
-0.06288322746779977,0.012123675005680859
-0.06195687346943238,0.012693389227700774
-0.061030519471064984,0.01328699661347263
-0.06010416547269759,0.01390535291576532
-0.0591778114743302,0.014549337590561096
-0.058251457475962796,0.015219854141707914
-0.0573251034775954,0.01591783045633048
-0.05639874947922801,0.016644219130193733
-0.055472395480860616,0.017399997782193935
-0.05454604148249322,0.018186169357134546
-0.05361968748412583,0.019003762415921818
-0.052693333485758435,0.019853831412304623
-0.051766979487391035,0.020737456955256917
-0.05084062548902364,0.02165574605609452
-0.04991427149065625,0.02260983235939848
-0.048987917492288854,0.023600876356800277
-0.04806156349392146,0.024630065582679217
-0.04713520949555407,0.025698614790801128
-0.046208855497186674,0.026807766110927195
-0.04528250149881927,0.02795878918439687
-0.04435614750045188,0.029152981277703632
-0.043429793502084486,0.030391667373047368
-0.04250343950371709,0.03167620023486753
-0.0415770855053497,0.03300796045133941
-0.040650731506982306,0.03438835644982398
-0.03972437750861491,0.035818824485256376
-0.03879802351024751,0.03730082860045561
-0.03787166951188012,0.03883586055735283
-0.036945315513512725,0.0404254397381254
-0.03601896151514533,0.04207111301524047
-0.03509260751677794,0.043774454589416326
-0.034166253518410544,0.04553706579451905
-0.03323989952004315,0.04736057486842875
-0.03231354552167576,0.04924663668891875
-0.03138719152330836,0.051196932473609985
-0.030460837524940963,0.053213169443083755
-0.02953448352657357,0.055297080446255906
-0.028608129528206176,0.057450423547129606
-0.027681775529838783,0.05967498157209221
-0.026755421531471386,0.0619725616169203
-0.025829067533103992,0.06434499451271154
-0.0249027135347366,0.06679413424998151
-0.023976359536369205,0.06932185736020363
-0.023050005538001808,0.07193006225410446
-0.022123651539634415,0.07462066851607081
-0.02119729754126702,0.07739561615406415
-0.020270943542899624,0.08025686480448452
-0.01934458954453223,0.08320639289146953
-0.018418235546164837,0.08624619674017123
-0.017491881547797444,0.08937828964359606
-0.016565527549430047,0.0926047008826573
-0.015639173551062653,0.09592747469913683
-0.014712819552695258,0.09934866922131962
-0.013786465554327864,0.1028703553421221
-0.012860111555960469,0.10649461554959776
-0.011933757557593076,0.11022354270977446
-0.01100740355922568,0.11405923880183987
-0.010081049560858287,0.11800381360576635
-0.009154695562490892,0.12205938334253173
-0.008228341564123498,0.12622806926717828
-0.007301987565756103,0.13051199621501114
-0.006375633567388708,0.13491329110133377
-0.005449279569021314,0.13943408137517926
-0.00452292557065392,0.1440764934275894
-0.003596571572286525,0.14884265095507088
-0.0026702175739191304,0.153734673278939
-0.0017438635755517358,0.15875467362135065
-0.0008175095771843413,0.16390475733890253
0.00010884442118305316,0.16918702011477296
0.0010351984195504477,0.17460354611045525
0.001961552417917842,0.18015640607823347
0.0028879064162852367,0.18584765543562923
0.003814260414652631,0.19167933230314232
0.004740614413020026,0.19765345550669888
0.00566696841138742,0.20377202254629792
0.006593322409754815,0.21003700753245386
0.007519676408122209,0.21645035909210364
0.008446030406489604,0.22301399824574475
0.009372384404856998,0.2297298162576557
0.010298738403224393,0.23659967246113509
0.011225092401591787,0.24362539206078032
0.012151446399959182,0.2508087639139118
0.013077800398326575,0.2581515382933337
0.01400415439669397,0.2656554246336918
0.014930508395061364,0.27332208926378704
0.01585686239342876,0.28115315312725575
0.016783216391796155,0.2891501894941263
0.017709570390163548,0.29731472166581185
0.01863592438853094,0.305648220676187
0.01956227838689834,0.31415210299144936
0.020488632385265732,0.32282772821153305
0.021414986383633126,0.3316763967759092
0.02234134038200052,0.34069934767665255
0.023267694380367916,0.34989775618171604
0.02419404837873531,0.3592727315714017
0.025120402377102703,0.3688253148910557
0.0260467563754701,0.37855647672306936
0.026973110373837494,0.3884671149812889
0.027899464372204887,0.39855805273097916
0.02882581837057228,0.40883003603751533
0.029752172368939678,0.4192837318469916
0.03067852636730707,0.42991972590195465
0.031604880365674465,0.44073852069549396
0.03253123436404186,0.45174053346691234
0.03345758836240925,0.46292609424221076
0.03438394236077665,0.4742954439226218
0.035310296359144046,0.4858487324244077
0.03623665035751144,0.4975860168731297
0.03716300435587883,0.5095072598555804
0.038089358354246226,0.5216123277325284
0.03901571235261362,0.5339009890154192
0.03994206635098101,0.5463729128101058
0.040868420349348414,0.5590276673306717
0.04179477434771581,0.5718647184863319
0.0427211283460832,0.5848834285443624
0.043647482344450594,0.5980830548719346
0.04457383634281799,0.611462748759668
0.04550019034118538,0.6250215543296447
0.046426544339552775,0.6387584075305411
0.047352898337920175,0.6526721352224589
0.04827925233628757,0.6667614543539363
0.04920560633465496,0.6810249712335315
0.050131960333022356,0.6954611808982629
0.05105831433138975,0.7100684665810906
0.05198466832975714,0.7248450992795021
0.052911022328124536,0.7397892374271537
0.05383737632649193,0.7548989266703978
0.05476373032485933,0.7701720997513882
0.055690084323226724,0.7856065764993403
0.05661643832159412,0.8012000639313674
0.05754279231996151,0.8169501564641908
0.058469146318328905,0.8328543362378598
0.0593955003166963,0.8489099735524838
0.06032185431506369,0.8651143274188166
0.06124820831343109,0.8814645462233801
0.062174562311798486,0.8979576685086545
0.06310091631016587,0.9145906238687037
0.06402727030853328,0.9313602339604359
0.06495362430690067,0.9482632136305353
0.06587997830526807,0.9652961721579327
0.06680633230363546,0.9824556146115111
0.06773268630200285,0.9997379433225719
0.06865904030037025,1.0171394594714158
0.06958539429873764,1.034656364787216
0.07051174829710503,1.0522847633601922
0.07143810229547243,1.070020663564919
0.07236445629383982,1.0878599800934263
0.07329081029220721,1.1057985360965823
0.07421716429057461,1.1238320654320695
0.075143518288942,1.1419562150171103
0.0760698722873094,1.160166547283908
0.07699622628567679,1.1784585427356238
0.0779225802840442,1.196827602600532
0.07884893428241159,1.2152690515818438
0.07977528828077898,1.2337781407005277
0.08070164227914638,1.2523500502282956
0.08162799627751377,1.2709798927077878
0.08255435027588116,1.2896627160568248
0.08348070427424856,1.3083935067534642
0.08440705827261595,1.3271671930984565
0.08533341227098334,1.3459786485515721
0.08625976626935074,1.3648226951381242
0.08718612026771813,1.3836941069219137
0.08811247426608552,1.40258761354069
0.08903882826445292,1.4214979038001203
0.08996518226282031,1.4404196293221527
0.09089153626118772,1.4593474082435665
0.09181789025955511,1.4782758289604039
0.0927442442579225,1.4971994539139108
0.0936705982562899,1.5161128234135215
0.0945969522546573,1.5350104594923635
0.09552330625302469,1.5538868697907047
0.09644966025139208,1.5727365514626914
0.09737601424975947,1.5915539951017097
0.09830236824812687,1.6103336886796433
0.09922872224649426,1.6290701214952774
0.10015507624486165,1.6477577881270946
0.10108143024322905,1.666391192385666
0.10200778424159644,1.6849648512608746
0.10293413823996383,1.7034732988591725
0.10386049223833124,1.7219110903261252
0.10478684623669864,1.7402728057494885
0.10571320023506603,1.75855305403811
0.10663955423343342,1.7767464767719752
0.10756590823180082,1.7948477520187756
0.10849226223016821,1.8128515981124198
0.1094186162285356,1.8307527773889731
0.110344970226903,1.8485460998755912
0.11127132422527039,1.8662264269280753
0.11219767822363778,1.8837886748127763
0.11312403222200518,1.901227818228662
0.11405038622037257,1.9185388937654548
0.11497674021873996,1.9357170032938749
0.11590309421710736,1.9527573172841115
0.11682944821547475,1.9696550780487896
0.11775580221384216,1.9864056029068042
0.11868215621220955,2.0030042872645497
0.11960851021057695,2.0194466076111874
0.12053486420894434,2.035728124424761
0.12146121820731173,2.0518444849860926
0.12238757220567913,2.0677914260975774
0.12331392620404652,2.0835647767041174
0.12424028020241391,2.099160460413634
0.1251666342007813,2.114574497914729
0.12609298819914871,2.1298030092892706
0.1270193421975161,2.144842216217806
0.1279456961958835,2.159688444075937
0.12887205019425088,2.174338123919915
0.1297984041926183,2.1887877943599268
0.13072475819098567,2.2030341033197116
0.13165111218935308,2.2170738096813327
0.13257746618772046,2.2309037848141053
0.13350382018608786,2.2445210139868754
0.13443017418445524,2.257922597663017
0.13535652818282265,2.2711057526777
0.13628288218119003,2.2840678132971726
0.13720923617955744,2.296806232159957
0.13813559017792484,2.309318581100074
0.13906194417629222,2.321602551852548
0.13998829817465963,2.3336559566416466
0.140914652173027,2.3454767286524767
0.14184100617139442,2.35706292238671
0.1427673601697618,2.368412713903399
0.1436937141681292,2.3795244009459893
0.14462006816649658,2.3903964029568066
0.145546422164864,2.401027260980433
0.14647277616323137,2.411415637457546
0.14739913016159878,2.4215603159109444
0.14832548415996616,2.431460200525601
0.14925183815833357,2.4411143156247412
0.15017819215670097,2.4505218050440627
0.15110454615506835,2.459681931406318
