Frequency,PSD
6.0,0.49944878318426733
6.08,0.499535134805571
6.16,0.499709169427012
6.24,0.4999736268098597
6.32,0.5003328045772583
6.4,0.5007927712859328
6.48,0.5013616301871375
6.5600000000000005,0.5020498172403761
6.640000000000001,0.5028704140250515
6.72,0.5038394539957338
6.8,0.5049761991220691
6.88,0.5063033633914165
6.96,0.5078472599500207
7.04,0.5096378498099883
7.12,0.5117086720254643
7.2,0.5140966379949906
7.28,0.5168416760168377
7.36,0.5199862163386983
7.44,0.5235745116233133
7.5200000000000005,0.5276517929116706
7.6000000000000005,0.5322632667128057
7.68,0.5374529646823109
7.76,0.5432624633565695
7.84,0.5497294974560258
7.92,0.5568864962073085
8.0,0.5647590777853295
8.08,0.5733645421411632
8.16,0.5827104069332135
8.24,0.592793034770882
8.32,0.6035964022524376
8.4,0.6150910620730504
8.48,0.6272333485525144
8.56,0.6399648740785138
8.64,0.6532123590308369
8.72,0.666887830673799
8.8,0.6808892173053348
8.88,0.6951013527728906
8.96,0.7093973935732856
9.040000000000001,0.7236406365372783
9.120000000000001,0.7376867100703411
9.200000000000001,0.7513860966930179
9.28,0.7645869298885534
9.36,0.7771379947565467
9.44,0.7888918504252731
9.52,0.7997079832845457
9.6,0.8094558944678276
9.68,0.8180180231049311
9.76,0.8252924089808382
9.84,0.8311950044666182
9.92,0.8356615558118797
10.0,0.8386489877605612
10.08,0.840136242420062
10.16,0.840124542642115
10.24,0.8386370709834352
10.32,0.8357180766326804
10.4,0.8314314435085688
10.48,0.8258587720663393
10.56,0.8190970442918863
10.64,0.8112559551454877
10.72,0.8024550037490062
10.8,0.7928204435106863
10.88,0.7824821919962428
10.96,0.7715707987590904
11.040000000000001,0.7602145628281753
11.120000000000001,0.7485368816013438
11.200000000000001,0.7366539001415335
11.28,0.7246725150671056
11.36,0.7126887711708553
11.44,0.7007866724090662
11.52,0.6890374127498609
11.6,0.6774990172583881
11.68,0.666216370313435
11.76,0.6552215964500274
11.84,0.6445347503128138
11.92,0.6341647657435387
12.0,0.6241106101285326
12.08,0.6143625886874654
12.16,0.6049037441751073
12.24,0.5957113001949086
12.32,0.5867581006338519
12.4,0.5780140032415787
12.48,0.5694471917093081
12.56,0.5610253773895834
12.64,0.5527168687052666
12.72,0.5444914930412357
12.8,0.5363213622646652
12.88,0.5281814788060869
12.96,0.5200501843351768
13.040000000000001,0.5119094574145735
13.120000000000001,0.5037450700876169
13.200000000000001,0.49554661616249773
13.280000000000001,0.4873074260329676
13.36,0.4790243842790804
13.44,0.47069766708499083
13.52,0.4623304167627159
13.6,0.45392837044789447
13.68,0.4454994593988134
13.76,0.43705339434066576
13.84,0.428601251005254
13.92,0.42015506847016393
14.0,0.41172747114675046
14.08,0.40333132334919114
14.16,0.39497942334583214
14.24,0.3866842417013833
14.32,0.37845770662138656
14.4,0.3703110369703382
14.48,0.3622546217167276
14.56,0.35429794282767935
14.64,0.34644953715585947
14.72,0.33871699168848807
14.8,0.33110696570856796
14.88,0.32362523298295276
14.96,0.31627673705359605
15.040000000000001,0.3090656530593581
15.120000000000001,0.301995450226412
15.200000000000001,0.2950689501842497
15.280000000000001,0.2882883775208205
15.36,0.28165540039788517
15.44,0.27517116050909873
15.52,0.26883629307708323
15.6,0.2626509388528163
15.68,0.25661475111162624
15.76,0.25072690136167386
15.84,0.2449860878416174
15.92,0.23939055085869979
16.0,0.2339380986095413
16.080000000000002,0.22862614636465883
16.16,0.22345177084183893
16.240000000000002,0.21841178032309258
16.32,0.2135027996817671
16.4,0.20872136808686098
16.48,0.20406404584862875
16.56,0.1995275257647528
16.64,0.19510874350723031
16.72,0.1908049811236555
16.8,0.18661395765425817
16.88,0.18253390120082785
16.96,0.17856359750921671
17.04,0.1747024111992192
17.12,0.1709502771257164
17.2,0.16730766089542534
17.28,0.16377548919436524
17.36,0.1603550521973003
17.44,0.15704788182968218
17.52,0.15385561094268657
17.6,0.15077981946679775
17.68,0.14782187427406562
17.76,0.14498276977292776
17.84,0.14226297617696895
17.92,0.1396623019493831
18.0,0.13717977616937083
18.080000000000002,0.13481355555426625
18.16,0.13256085967344874
