Frequency,PSD
6.0,0.34431262676146257
6.08,0.3509149387538325
6.16,0.362980203956102
6.24,0.3785605623508962
6.32,0.39544989560281707
6.4,0.41176864581095235
6.48,0.4263906596988423
6.5600000000000005,0.4390823233264094
6.640000000000001,0.45033333170504836
6.72,0.46096801006255356
6.8,0.4716916048059274
6.88,0.48272775098804094
6.96,0.49365378437106755
7.04,0.5034699709309823
7.12,0.5108732866773155
7.2,0.514657098681562
7.28,0.5141263986386467
7.36,0.5094075209295367
7.44,0.5015496681417885
7.5200000000000005,0.49236698574223964
7.6000000000000005,0.48404417574253933
7.68,0.4786022331890388
7.76,0.4773687001588118
7.84,0.4806039688234237
7.92,0.4874001027649033
8.0,0.49589917015511165
8.08,0.5037882171435225
8.16,0.5089393698108045
8.24,0.5100052584561767
8.32,0.5067797030383803
8.4,0.5002017307722888
8.48,0.49199929177190416
8.56,0.4840947392076522
8.64,0.4779783611643998
8.72,0.474265608857769
8.8,0.47258387460347673
8.88,0.47181195221841565
8.96,0.47056703243507253
9.040000000000001,0.4677512089415462
9.120000000000001,0.4629647676276985
9.200000000000001,0.456664367290307
9.28,0.4500517113372896
9.36,0.44476810956729124
9.44,0.44250507521391946
9.52,0.4446226442934401
9.6,0.4518306380112044
9.68,0.46397073991486965
9.76,0.47994552169975896
9.84,0.4978449107032134
9.92,0.5152846883763491
10.0,0.5298923200941037
10.08,0.5397966376617404
10.16,0.5439604754876242
10.24,0.5422649387352804
10.32,0.5353723001479445
10.4,0.5244833617164983
10.48,0.5111067084102431
10.56,0.496881118761999
10.64,0.48340786125932456
10.72,0.4720295667962787
10.8,0.46355446555511326
10.88,0.4580180471614715
10.96,0.45462000160590316
11.040000000000001,0.45192698185342084
11.120000000000001,0.448312067289672
11.200000000000001,0.4424809686780834
11.28,0.43388513569554144
11.36,0.4228704811367491
11.44,0.41052763302367956
11.52,0.39833185943218596
11.6,0.3877299617377793
11.68,0.379824196810642
11.76,0.37523617734850695
11.84,0.37414667009597635
11.92,0.37643998068687506
12.0,0.3818566637852193
12.08,0.3900767150726603
12.16,0.40070277169378055
12.24,0.4131681143144947
12.32,0.4266363892652554
12.4,0.439972311127763
12.48,0.45183769489885384
12.56,0.46091195365687276
12.64,0.4661731525760174
12.72,0.4671350134697455
12.8,0.4639398112973654
12.88,0.4572591635381822
12.96,0.4480332244329832
13.040000000000001,0.4371490555869628
13.120000000000001,0.42518871898068644
13.200000000000001,0.4123515560861317
13.280000000000001,0.3985818195494994
13.36,0.38384259001727006
13.44,0.368409801132639
13.52,0.3530480507515727
13.6,0.33897992063335836
13.68,0.3276501105970428
13.76,0.3203728806826155
13.84,0.31799627609276987
13.92,0.32070153778360155
14.0,0.32799221495718706
14.08,0.3388471626143827
14.16,0.35195175127584105
14.24,0.36590750244064674
14.32,0.37935556246556756
14.4,0.39101419531961323
14.48,0.3996895450788952
14.56,0.4043379990937792
14.64,0.40422356050410146
14.72,0.3991417709773878
14.8,0.3896138447330783
14.88,0.3769324198833763
14.96,0.36298140558066594
15.040000000000001,0.34984068064253887
15.120000000000001,0.33928173489529323
15.200000000000001,0.3323193995703537
15.280000000000001,0.3289800478669792
15.36,0.32837635535194787
15.44,0.32906765920962816
15.52,0.3295765602627073
15.6,0.32887268782693885
15.68,0.32665136412598483
15.76,0.3233222609775648
15.84,0.3197415314312254
15.92,0.3168165504424553
16.0,0.3151452330860306
16.080000000000002,0.31481517941928505
16.16,0.31540792109789006
16.240000000000002,0.3161714655744814
16.32,0.31627343637045957
16.4,0.3150394857048471
16.48,0.31210901136846153
16.56,0.30748350208862096
16.64,0.3014825188647131
16.72,0.2946449595480999
16.8,0.2876148003385479
16.88,0.281036782705565
16.96,0.2754707282942938
17.04,0.27132443553025787
17.12,0.26880716565566026
17.2,0.2679117884210943
17.28,0.2684340929521697
17.36,0.2700288190193964
17.44,0.2722886747580491
17.52,0.2748236731816842
17.6,0.27731826977367424
17.68,0.2795512272787066
17.76,0.2813736136104366
17.84,0.2826520943289874
17.92,0.28319810444347143
18.0,0.2827159872236751
18.080000000000002,0.2808063281434715
18.16,0.27704525246189454
18.240000000000002,0.2711264673242618
18.32,0.26301506080641174
18.400000000000002,0.25304336777704145
18.48,0.24189518793048082
18.56,0.2304711926756696
18.64,0.21968216853349584
18.72,0.2102489535911894
18.8,0.20258150397905067
18.88,0.19676897756942247
18.96,0.19266065790596423
19.04,0.18998130063913068
19.12,0.18842115304833043
19.2,0.18766895660778274
19.28,0.18739762012974764
19.36,0.18724289394008445
19.44,0.18681840990327045
19.52,0.18578506508274018
19.6,0.18395425675696378
19.68,0.18137569352582347
19.76,0.17835872218071533
19.84,0.17540324353418388
19.92,0.1730577337823777
20.0,0.17175511440966884
20.080000000000002,0.17168514386954423
20.16,0.1727428135124912
20.240000000000002,0.17455925740752026
20.32,0.17659367583437263
20.400000000000002,0.17825349585586184
20.48,0.1790141154022198
20.56,0.1785187312717891
20.64,0.1766437758401026
20.72,0.17351617089495197
20.8,0.16947264738314977
20.88,0.1649656758882101
20.96,0.16044243371975161
21.04,0.15623968251195228
21.12,0.15253415566578807
21.2,0.14936190016736708
21.28,0.14668429802814506
21.36,0.1444555065813405
21.44,0.14265128360712448
21.52,0.1412492597771818
21.6,0.14018522267654981
21.68,0.1393258269879184
21.76,0.1384858784551867
21.84,0.1374877526793707
21.92,0.13623245668582462
22.0,0.1347434249599237
22.080000000000002,0.1331584375281655
22.16,0.13167150989209228
22.240000000000002,0.13044981853657958
22.32,0.1295600687235109
22.400000000000002,0.1289326927485289
22.48,0.12837646577216424
22.56,0.12763813210726252
22.64,0.12648722011242625
22.72,0.12479851068386896
22.8,0.12260500453376444
22.88,0.12010285589424849
22.96,0.11760481401213652
23.04,0.11545581472490737
23.12,0.11393732188476079
23.2,0.11319054480699565
23.28,0.11318119871048991
23.36,0.11371333780124171
23.44,0.11448364456349516
23.52,0.11515699701721685
23.6,0.11544221498226627
23.68,0.11515179711808238
23.76,0.11423636379958343
23.84,0.11278941730992234
23.92,0.11102072347132239
24.0,0.10920021264470758
24.080000000000002,0.10758148511588435
24.16,0.10632339791492079
24.240000000000002,0.10543425632805101
24.32,0.1047600920151745
24.400000000000002,0.10402522925359689
24.48,0.10291479773250518
24.560000000000002,0.1011732585548461
24.64,0.09868702974708263
24.72,0.09552492222806563
24.8,0.09192465311264968
24.88,0.08823172407140303
24.96,0.08481216423427027
25.04,0.08196764868866527
25.12,0.07987768086100784
25.2,0.07858067612199594
25.28,0.07799006982743231
25.36,0.07793064486615436
25.44,0.0781788529803089
25.52,0.07849786145156848
25.6,0.07866729271212236
25.68,0.07851230546930393
25.76,0.07793386972554427
25.84,0.07693462897061737
25.92,0.07562897505793269
26.0,0.07422716054525802
26.080000000000002,0.07299185645747756
26.16,0.07217680692765968
26.240000000000002,0.07196464597288721
26.32,0.07242077230875413
26.400000000000002,0.07347367571450732
26.48,0.07492395675782591
26.560000000000002,0.07647864265888138
26.64,0.07780490370260747
26.72,0.07859539765921503
26.8,0.07863385625922859
26.88,0.07784516338629374
26.96,0.07631337608864268
27.04,0.07425796807932086
27.12,0.07197255229675895
27.2,0.06974533003710288
27.28,0.06778824946784748
27.36,0.06619761990194412
27.44,0.06495494933273213
27.52,0.06396067662985344
27.6,0.0630831670203019
27.68,0.06220435274095727
27.76,0.061249760045321774
27.84,0.060199377564629473
27.92,0.05908246951574306
28.0,0.05796232900509082
28.080000000000002,0.05691695321076132
28.16,0.05602041739119486
28.240000000000002,0.05532831571229792
28.32,0.054868949580210866
28.400000000000002,0.05463977002555052
28.48,0.0546066471536089
28.560000000000002,0.05470339798602244
28.64,0.05483151428584899
28.72,0.05486383208352836
28.8,0.0546577030020403
28.88,0.054080386745444034
28.96,0.05304252916327608
29.04,0.05152894434757773
29.12,0.04961433767401108
29.2,0.047456712277603695
29.28,0.04526997271113678
29.36,0.04328436129705662
29.44,0.04170531871185443
29.52,0.040678777880617994
29.6,0.04026731481612699
29.68,0.040439938433715635
29.76,0.04107836566591128
29.84,0.04200152950875249
29.92,0.04300547614907015
30.0,0.04390885588355154
30.080000000000002,0.04458938708867631
30.16,0.044998430253918975
30.240000000000002,0.04514964978685383
30.32,0.04508918201962965
30.400000000000002,0.0448622598750512
30.48,0.04449090244034459
30.560000000000002,0.0439701101118312
30.64,0.0432807294177648
30.72,0.042410571626841226
30.8,0.04137363941049915
30.88,0.04021970973292453
30.96,0.03903096346962715
31.04,0.03790692304315327
31.12,0.036942434304388524
31.2,0.0362051800500193
31.28,0.035719096098760166
31.36,0.03545839369168444
31.44,0.0353542708336408
31.52,0.035313367491521475
31.6,0.03524395630184379
31.68,0.03508321223110391
31.76,0.03481750358106871
31.84,0.03448852460806862
31.92,0.034181740285978035
32.0,0.03399927770234307
32.08,0.0340250818290337
32.160000000000004,0.03429350443057511
32.24,0.034771973552697656
32.32,0.03536399273612548
32.4,0.03593195203373148
32.480000000000004,0.036332532674786644
32.56,0.03645336091524258
32.64,0.03623964426525102
32.72,0.03570375908403944
32.8,0.03491725113013619
32.88,0.03399052071738921
32.96,0.033048160785021534
33.04,0.03220689152268472
33.12,0.03155966360636671
33.2,0.03116608132636131
33.28,0.03104760039697251
33.36,0.031186351615391426
33.44,0.03152794460281833
33.52,0.03198961028750456
33.6,0.032474310375919205
33.68,0.03288894573718532
33.76,0.03316194122151057
33.84,0.03325438468619608
33.92,0.03316088024744867
34.0,0.03290065200942436
34.08,0.03250368638313404
34.160000000000004,0.03199821379681616
34.24,0.03140388247848326
34.32,0.03073127749208572
34.4,0.029985681898539972
34.480000000000004,0.02917263879193742
34.56,0.028304157964528898
34.64,0.02740523252225672
34.72,0.026519390111720206
34.800000000000004,0.025710097274753006
34.88,0.025054228281056693
34.96,0.024626195332972625
35.04,0.024476124699524083
35.12,0.024609869249526028
35.2,0.024979600152692186
35.28,0.02549012217058876
35.36,0.026019660464951074
35.44,0.026448108237518492
35.52,0.026683441601209158
35.6,0.026678767053771958
35.68,0.026436632643976696
35.76,0.026001476050643464
35.84,0.02544393796115778
35.92,0.024842057821962173
36.0,0.024264460473212512
36.08,0.023759622223440444
36.160000000000004,0.02335302080521539
36.24,0.023050822269994626
36.32,0.02284613011698477
36.4,0.02272338305670472
36.480000000000004,0.02265875168398456
36.56,0.022617969828026906
36.64,0.02255550053247858
36.72,0.02241859106641954
36.800000000000004,0.02215692500693245
36.88,0.021735189371100617
36.96,0.021144026243297434
37.04,0.020405375525400993
37.12,0.01957047798426408
37.2,0.018711378803251414
37.28,0.017908465099691608
37.36,0.017236989093231753
37.44,0.016755024458206175
37.52,0.01649454778273714
37.6,0.01645680968574942
37.68,0.016612849743646043
37.76,0.016909505489411187
37.84,0.017280197744786587
37.92,0.017658278531356045
38.0,0.017989532400027323
38.08,0.01824039884729512
38.160000000000004,0.01839995576299662
38.24,0.018476067409420927
38.32,0.018488121350475718
38.4,0.018459406200047494
38.480000000000004,0.01841127716983686
38.56,0.01835966640464013
38.64,0.018313400999134533
38.72,0.018273833442578605
38.800000000000004,0.018236147552640414
38.88,0.01819343170139924
38.96,0.018144397369715456
39.04,0.018104326905980746
39.12,0.018116937894044526
39.2,0.018262995803507036
39.28,0.0186602195831218
39.36,0.019448919186081465
39.44,0.02075990275449925
39.52,0.022666606653153693
39.6,0.025131999008602548
39.68,0.02796965210494058
39.76,0.030841761206265358
39.84,0.033309250136474906
39.92,0.03492985345191496
40.0,0.03537659961439086
40.08,0.034534334668348585
40.160000000000004,0.032536293400278464
40.24,0.02972623522159622
40.32,0.026562410540730552
40.4,0.023501137692992884
40.480000000000004,0.02089985896687836
40.56,0.018964288888305304
40.64,0.01774294426722438
40.72,0.017156630015087816
40.800000000000004,0.0170452846894586
40.88,0.017217419618623647
40.96,0.01749265657492881
41.04,0.0177318905797811
41.12,0.0178521448575299
41.2,0.01782574423480711
41.28,0.017666751368395253
41.36,0.01741074130932957
41.44,0.017095276043558934
41.52,0.01674705630341712
41.6,0.01637835557832712
41.68,0.015991611733290848
41.76,0.0155884509919776
41.84,0.015178573375851873
41.92,0.014784624297083668
42.0,0.014440830777611704
42.08,0.014185265765884912
42.160000000000004,0.014047749492785188
42.24,0.014037217705886234
42.32,0.014133312904977902
42.4,0.014286336223470215
42.480000000000004,0.014427243748428003
42.56,0.014485642230640822
42.64,0.014410209700889392
42.72,0.014184394781632127
42.800000000000004,0.013831644249226952
42.88,0.013408313611936468
42.96,0.012987065888013221
43.04,0.012636856173905905
43.12,0.012406209482823082
43.2,0.01231446006299054
43.28,0.01235212981752146
43.36,0.012488331599838105
43.44,0.012681294444069815
43.52,0.012888245150205835
43.6,0.01307240907374471
43.68,0.013206731141207637
43.76,0.013275120545802243
43.84,0.013272294794052534
43.92,0.01320298254108219
44.0,0.013080841097953717
44.08,0.012927159118203795
44.160000000000004,0.012769151323450342
44.24,0.012637371133547154
44.32,0.012561719371342213
44.4,0.012566028530126248
44.480000000000004,0.012662180752419164
44.56,0.012845577758852644
44.64,0.013093820072220281
44.72,0.01336947452211459
44.800000000000004,0.0136263328318109
44.88,0.01381742162594719
44.96,0.013902725131573306
45.04,0.013855026582369652
45.12,0.013663006884362542
45.2,0.013331407349177404
45.28,0.01287861864167298
45.36,0.012332569869779007
45.44,0.011726170165580656
45.52,0.011093536511441555
45.6,0.010467669818057957
45.68,0.009879340313145284
45.76,0.00935626389724168
45.84,0.008921683557362413
45.92,0.008592235372578737
46.0,0.00837595162327019
46.08,0.008271706034376769
46.160000000000004,0.008270929586244244
46.24,0.008361243928647049
46.32,0.008530500726736962
46.4,0.008769326571573307
46.480000000000004,0.009070930462727004
46.56,0.00942828050603882
46.64,0.009830070362665255
46.72,0.010257524256389022
46.800000000000004,0.010683789377038833
46.88,0.011076637868129326
46.96,0.01140390724458016
47.04,0.011640041123361505
47.12,0.011771626630905918
47.2,0.011800129141384397
47.28,0.01174099278165256
47.36,0.011619514451811537
47.44,0.011464868865062698
47.52,0.011303959751344708
47.6,0.011156399698785905
47.68,0.011031285087134465
47.76,0.010926013406913435
47.84,0.010827322849733239
47.92,0.010714694328923472
48.0,0.010565811622219971
48.08,0.010362906536761744
48.160000000000004,0.010098082402790493
48.24,0.009775819738473464
48.32,0.009412000107456402
48.4,0.009030304928558074
48.480000000000004,0.00865775811241266
48.56,0.00832093534260914
48.64,0.00804330714833816
48.72,0.007843252373034085
48.800000000000004,0.007732213198317897
48.88,0.007713239841062392
48.96,0.00778108356681643
49.04,0.007925211977432836
49.120000000000005,0.008136243886251388
49.2,0.008414548006637134
49.28,0.008777795416331727
49.36,0.00926300430206908
49.44,0.009919004819792954
49.52,0.01078794771631508
49.6,0.011879311863195038
49.68,0.013145252507580371
49.76,0.014469183366247109
49.84,0.015677320164047426
49.92,0.016574802261572166
50.0,0.016996840827533152
50.08,0.016856800019213834
50.160000000000004,0.01617245739970267
50.24,0.01506011577694412
50.32,0.013699675382376651
50.4,0.012285235927606284
50.480000000000004,0.010979736163085887
50.56,0.009887613561471659
50.64,0.009050038359014042
50.72,0.008458184496870956
50.800000000000004,0.008075005142743783
50.88,0.00785591133727801
50.96,0.0077620975030608195
51.04,0.007764716848130343
51.120000000000005,0.007841851240003505
51.2,0.007972316717397027
51.28,0.008130614322389342
51.36,0.008286050554458585
51.44,0.00840679695514033
51.52,0.00846726944355454
51.6,0.008455604892839003
51.68,0.008377852084494241
51.76,0.008256814980622746
51.84,0.008125636679696471
51.92,0.008018193847590671
52.0,0.00795939137547547
52.08,0.007958288175973962
52.160000000000004,0.008005951783073917
52.24,0.008078513118849459
52.32,0.008144448117235817
52.4,0.008173908572766328
52.480000000000004,0.008147245988677485
52.56,0.008060039882701472
52.64,0.007923081695889525
52.72,0.007757554709521344
52.800000000000004,0.007587354894547831
52.88,0.007431362963868536
52.96,0.0072981942409529755
53.04,0.0071848141056703434
53.120000000000005,0.007079043177760378
53.2,0.006964908630772834
53.28,0.006829187678586532
53.36,0.006667247749527097
53.44,0.0064863604774888705
53.52,0.00630516722818305
53.6,0.006149025415514721
53.68,0.006042413716372389
53.76,0.00600088604972395
53.84,0.006025555195399595
53.92,0.006102353147492289
54.0,0.006206547832975971
54.08,0.006310945611324111
54.160000000000004,0.006394802495224967
54.24,0.006450305462376587
54.32,0.006484538109929034
54.4,0.006516527324761531
54.480000000000004,0.006570531805811575
