x,y
1,2.1975856
2,2.5382466
3,2.5667217
4,2.762188
5,2.7877128
6,2.9462178
7,2.961783
8,3.0934315
9,3.1135354
10,-3.0852082
11,-3.0773458
12,-2.9611874
13,-2.9446359
14,-2.8403876
15,-2.8242176
16,-2.7296963
17,-2.6836867
18,-2.5891562
19,-2.6065345
20,-2.544663
21,-2.5410156
22,-2.4940698
23,-2.456745
24,-2.402234
25,-2.4459605
26,-2.3992152
27,-2.3587966
28,-2.2970984
29,-2.3178968
30,-2.2714963
31,-2.2305214
32,-2.1781132
33,-2.1546886
34,-2.0714974
35,-2.1128397
36,-2.0538597
37,-1.9896619
38,-1.9926044
39,-1.9468476
40,-1.904422
41,-1.8784548
42,-1.8386216
43,-1.7793905
44,-1.7180477
45,-1.674799
46,-1.628357
47,-1.5433762
48,-1.5371286
49,-1.5323113
50,-1.5017283
51,-1.4041933
52,-1.3628631
53,-1.3853419
54,-1.3247164
55,-1.2029536
56,-1.0886885
57,-1.0411993
58,-0.9059258
59,-0.7843491
60,-0.5991906
61,-0.4497149
62,-0.3721943
63,-0.22161758
64,-0.057126228
65,0.5190688
66,0.9827174
67,1.3182569
68,1.5924448
69,2.0301185
70,2.4040942
71,2.4551795
72,2.7807581
73,2.9866772
74,3.117876
75,-3.0011277
76,-2.8991
77,-2.852575
78,-2.7819297
79,-2.679689
80,-2.5275047
81,-2.4486728
82,-2.4252725
83,-2.3950703
84,-2.3509543
85,-2.3383093
86,-2.1878345
87,-2.073783
88,-2.0745554
89,-2.0273108
90,-1.9540975
91,-2.0284352
92,-1.9033988
93,-1.8693933
94,-1.8037288
95,-1.721447
96,-1.680788
97,-1.5855808
98,-1.518217
99,-1.5495704
100,-1.4038501
101,-1.4024601
102,-1.4005699
103,-1.3583317
104,-1.5469371
105,-1.379293
106,-1.3701434
107,-1.5407292
108,-1.8252803
109,-2.117157
110,-2.1604958
111,-2.0734224
112,-2.068503
113,-1.9800966
114,-1.94727
115,-2.0511394
116,-2.0624452
117,-2.0700746
118,-2.032671
119,-1.9576608
120,-1.8232449
121,-1.7176473
122,-1.6157906
123,-1.6098669
124,-1.5429841
125,-1.5221238
126,-1.4281452
127,-1.3187854
128,-1.4118811
129,-1.4254657
130,-1.3281195
131,-1.3331556
132,-1.2251147
133,-1.1168896
134,-1.128746
135,-1.0551372
136,-1.0794877
137,-1.0779774
138,-1.04513
139,-1.028873
140,-0.95925266
141,-1.025886
142,-1.0361559
143,-1.0328315
144,-0.9152777
145,-0.8485005
146,-0.7926187
147,-0.69762206
148,-0.63081336
149,-0.4011993
150,-0.3383105
151,-0.4298747
152,-0.58325
153,-0.6179895
154,-1.0192566
155,-1.4249923
156,-1.6526245
157,-1.4728667
158,-1.3334879
159,-1.2941432
160,-1.3742411
161,-1.4778165
162,-1.5138355
163,-1.3019127
164,-1.2773117
165,-1.1588112
166,-0.9517744
167,-1.0842378
168,-0.9121625
169,-0.8117206
170,-0.7550529
171,-0.6377918
172,-0.7481656
173,-0.49030435
174,-0.43255153
175,-0.3532425
176,-0.002721141
177,0.1509836
178,-0.07134085
179,0.2794035
180,-3.138826
181,-2.0332856
182,-1.8824276
183,-1.9384156
184,-2.5326343
185,-2.5921884
186,-2.2026737
187,-2.20115
188,-1.9666173
189,-1.8898383
190,-2.0548246
191,-2.0227475
192,-1.9365982
193,-2.0663128
194,-1.8934735
195,-1.7967426
196,-1.5894094
197,-1.4323243
198,-1.3544229
199,-1.249837
200,-1.2311268
201,-1.2032197
202,-1.2245866
203,-1.1690418
204,-1.0381708
205,-1.0072885
206,-0.8881856
207,-1.0207326
208,-0.9588646
209,-0.85404813
210,-0.8725898
211,-0.9208459
212,-1.0441022
213,-0.8278478
214,-0.6815157
215,-0.77666736
216,-0.790922
217,-0.8274635
218,-0.81504893
219,-0.6367843
220,-0.632185
221,-0.63121086
222,-0.43204665
223,-0.12546532
224,-0.116115555
225,-0.13683422
226,-0.091709994
227,-0.008471699
228,-0.13834883
229,-0.26874894
230,-0.500654
231,-0.45721045
232,-0.29576367
233,-0.42710823
234,-0.5486955
235,-0.6310494
236,-0.4702034
237,-0.2657268
238,-0.20229638
239,0.05646209
240,-0.502362
241,-0.71004075
242,-0.4291546
243,-0.6355084
244,-0.53696156
245,-0.93656737
246,-0.89891315
247,-1.4233971
248,-1.2289802
249,-1.073014
250,-0.74878436
251,-0.88040257
252,-0.78755957
253,-1.0714267
254,-1.3308045
255,-1.2308991
256,-1.1000924
257,-0.9612942
258,-0.9282081
259,-0.8587798
260,-0.8678911
261,-0.6810156
262,-0.72433805
263,-0.78726184
264,-0.86332035
265,-0.96420723
266,-0.7109505
267,-0.82044214
268,-0.78922015
269,-0.9409434
270,-0.73238546
271,-0.77312917
272,-0.75403935
273,-0.66573566
274,-0.54485744
275,-0.7114123
276,-0.7129669
277,-0.81627774
278,-0.8126384
279,-0.79556465
280,-0.62231994
281,-0.47290447
282,-0.33320716
283,-0.29443535
284,-0.14197904
