x,y
1,2.2098417
2,2.5680385
3,2.5656753
4,2.7626567
5,2.7517533
6,2.882522
7,2.8816278
8,3.0091405
9,3.0326881
10,3.1386847
11,3.1221488
12,-3.0789893
13,-3.0802739
14,-3.0020502
15,-3.018156
16,-2.9193158
17,-2.9096253
18,-2.8239245
19,-2.8062127
20,-2.7186112
21,-2.6642573
22,-2.5739622
23,-2.5259562
24,-2.4442816
25,-2.4288394
26,-2.345152
27,-2.3062239
28,-2.2538955
29,-2.230158
30,-2.1628213
31,-2.173775
32,-2.1566424
33,-2.1784894
34,-2.130118
35,-2.1527796
36,-2.090461
37,-2.098542
38,-2.029376
39,-2.009654
40,-2.0021198
41,-1.9967259
42,-1.952892
43,-1.9350113
44,-1.8480189
45,-1.8018978
46,-1.780466
47,-1.7650625
48,-1.7114174
49,-1.6438624
50,-1.5968075
51,-1.5875027
52,-1.559777
53,-1.4676117
54,-1.3901119
55,-1.3391798
56,-1.2768853
57,-1.1838167
58,-1.0800054
59,-0.99386597
60,-0.98292863
61,-0.9007244
62,-0.9346734
63,-0.7640246
64,-0.73474723
65,-0.65887636
66,-0.56915575
67,-0.6934951
68,-0.7576065
69,-1.4965566
70,-1.6642245
71,-2.111628
72,-1.9200457
73,-3.1297965
74,-2.8978071
75,2.9836123
76,-3.069011
77,-3.0494392
78,-2.7776287
79,-2.7650008
80,-2.5652988
81,-2.5090072
82,-2.364683
83,-2.312653
84,-2.2344756
85,-2.1776483
86,-2.085544
87,-2.053397
88,-2.0070367
89,-1.929892
90,-1.8947247
91,-1.9063833
92,-1.8836465
93,-1.8367393
94,-1.7504001
95,-1.6614022
96,-1.6054347
97,-1.4151478
98,-1.393697
99,-1.3026538
100,-1.3103474
101,-1.3624004
102,-1.3147036
103,-1.2440022
104,-1.3165463
105,-1.3548716
106,-1.3680612
107,-1.3672827
108,-1.3326557
109,-1.1547214
110,-1.0392997
111,-1.0611564
112,-1.0330131
113,-0.9597662
114,-0.9110842
115,-0.96660006
116,-1.1464853
117,-0.87854534
118,-0.7339625
119,-0.8034221
120,-0.9350577
121,-1.0052977
122,-1.0385542
123,-0.854032
124,-1.3615733
125,-1.6350119
126,-1.59413
127,-1.7050124
128,-1.6011987
129,-1.2852283
130,-1.3063076
131,-1.4151416
132,-1.3750335
133,-1.3128173
134,-1.2403982
135,-1.1287465
136,-1.1608757
137,-0.968768
138,-0.8230232
139,-0.90273374
140,-0.7593378
141,-0.42795444
142,-0.39483023
143,-0.32121024
144,-0.26869985
145,-0.127044
146,0.04873716
147,0.37672174
148,-0.49404767
149,-0.15592724
150,0.03775637
151,0.75448203
152,-2.4466197
153,-2.614009
154,-2.4451852
155,-2.7209296
156,-2.3797812
157,-2.4407756
158,-2.4498804
159,-2.3885531
160,-2.197555
161,-2.3216486
162,-2.2439032
163,-2.0091066
164,-1.9209999
165,-1.9522372
166,-1.9278016
167,-1.8883551
168,-1.6911874
169,-1.4303
170,-1.4239845
171,-1.512122
172,-1.519855
173,-1.405654
174,-1.2858906
175,-1.2944953
176,-1.248013
177,-1.383246
178,-1.2699413
179,-1.1891692
180,-1.2529635
181,-1.1291696
182,-1.0556692
183,-1.0201291
184,-0.9461488
185,-0.8531441
186,-0.87373793
187,-0.83425134
188,-0.772989
189,-0.63563526
190,-0.65123296
191,-0.51465696
192,-0.30434158
193,-0.16650826
194,-0.16059445
195,-0.1642223
196,-0.34774104
197,-0.14542794
198,-0.3651328
199,-0.40528694
200,-0.54898804
201,-0.46606007
202,-0.52700394
203,-0.650804
204,-0.9713003
205,-0.65099955
206,-1.0011967
207,-1.0221003
208,-0.76821995
209,-0.7263565
210,-1.3589863
211,-1.4226673
212,-1.5229794
213,-1.6452253
214,-1.8145084
215,-1.8279746
216,-1.715252
217,-1.3483077
218,-1.2233735
219,-1.145992
220,-1.1300246
221,-0.870454
222,-0.6405312
223,-0.8917052
224,-0.9777086
225,-0.83414346
226,-0.7805557
227,-0.74112976
228,-0.86741006
229,-0.5630629
230,-0.32981214
231,-0.24052998
232,-0.28507876
233,-0.14143865
234,-0.037160877
235,0.07873341
236,-0.13986763
237,-0.004987611
238,-0.6388108
239,-0.9834863
240,-0.63003993
241,-0.07258455
242,-0.1575246
243,0.017435879
244,-0.4570527
245,0.09306945
246,0.67428005
247,-1.4377791
248,-1.4132771
249,-1.7182871
250,-1.5012531
251,-1.3752415
252,-1.2212505
253,-1.0653594
254,-1.0629852
255,-1.0479962
256,-0.8167981
257,-0.61039084
258,-0.65327203
259,-0.6098905
260,-0.4342758
261,-0.35449928
262,-0.418191
263,-0.29599726
264,-0.50687134
265,-0.29950905
266,-0.49541777
267,-0.37149906
268,-0.45847806
269,-0.19636658
270,-0.046174794
271,0.28006592
272,0.30921394
273,0.5931211
274,0.65252686
275,0.6735845
276,0.73417467
277,0.94801337
278,1.0808806
279,1.4154493
280,-0.8825373
281,0.12618259
282,-1.5534422
283,-0.9290339
284,-1.0460479
285,-0.87372196
286,-1.4982686
287,-0.97869176
288,-0.9426496
289,-0.79122037
290,-0.79001886
291,-0.69192415
292,-1.0240825
293,-0.7235895
294,-0.47480303
295,-0.40975875
296,-0.45089382
297,-0.47893032
298,-0.30228624
299,-0.21820228
300,-0.37172267
301,-0.29203257
302,-0.43757823
303,-0.25417066
304,-0.27025095
305,-0.19743216
306,-0.099016964
307,-0.03715603
308,-0.14384423
309,0.05932719
310,0.12202186
311,0.1210977
312,0.118734054
313,0.25700736
314,0.04625982
315,-0.07107965
316,-0.12960006
317,0.11370273
318,0.37472284
319,0.56480694
320,0.4694368
321,0.642491
322,0.93131953
323,1.1548487
324,1.2639282
325,1.439395
326,1.5238767
327,1.6322087
328,1.8998563
329,1.685125
330,1.8085374
331,2.1063147
332,2.349984
333,2.5879006
334,2.8472035
335,3.1405911
336,-2.8810186
337,-2.810607
338,-2.335441
339,-2.0791926
340,-1.986727
341,-1.8343186
342,-1.6763077
343,-1.7041308
344,-1.4581274
345,-1.3164047
346,-1.2705518
347,-1.0385392
348,-1.0502139
349,-0.74964416
350,-0.6509498
351,-0.52352583
352,-0.6060228
353,-0.5180351
354,-0.40871334
355,-0.22752964
356,-0.25625995
357,-0.18350849
358,-0.12862162
359,0.038665168
360,0.06747259
361,0.23883377
362,0.23794402
363,0.35083786
364,0.43860638
365,0.4993559
366,0.5728094
367,0.87620693
368,0.8718405
369,0.9176582
370,1.2390156
371,1.4976472
372,1.5779401
373,0.7858951
374,0.9706998
375,1.3764989
376,1.0292128
377,0.98282045
378,1.1804336
379,1.1338241
380,-0.14706701
381,0.21187614
382,0.090791866
383,0.365286
384,0.4205223
385,0.6916039
386,0.44110358
387,0.25513104
388,0.14599976
389,0.4830936
390,0.23941234
391,0.26511726
392,0.51446736
393,0.42625752
394,0.38757768
395,0.5129809
396,0.66334426
397,0.8737529
398,0.8557545
399,0.6157846
400,0.63931876
401,0.90339816
402,0.7857764
403,0.877607
404,0.5378597
405,0.555827
406,0.5062128
407,0.75547546
408,0.48166803
409,0.37695226
410,0.6288966
411,0.77356386
412,0.876159
413,0.99104077
414,1.1003741
415,1.1980956
416,1.2374914
417,1.142199
418,1.2794917
419,1.3515666
420,1.4539007
421,1.6181273
422,1.7496463
423,1.9226968
424,2.1143203
425,2.1516118
426,2.2482529
427,2.324854
428,2.4957786
429,2.4466336
430,2.5312366
431,2.6729023
432,2.7888513
433,2.9638877
434,3.063866
435,-3.0969446
436,-2.9626248
437,-2.8644156
438,-2.622451
439,-2.5729969
440,-2.4818408
441,-2.3243325
442,-2.1681616
443,-2.0881705
444,-1.9935361
445,-1.8534051
446,-1.6429212
447,-1.5076033
448,-1.3439335
449,-0.9445372
450,-0.6339126
451,-0.33576956
452,-0.4109788
453,1.0565369
454,-2.5287776
455,-2.4720147
456,-2.0433586
457,-1.5218736
458,-1.5052134
459,-1.4432366
460,-1.3412464
461,-1.4122941
462,-1.5625336
463,-1.3764914
464,-1.3462623
465,-1.2714882
466,-1.1304307
467,-1.1293658
468,-1.132038
469,-0.7964737
470,-0.6694645
471,-0.48028278
472,-0.48731732
473,-0.24371736
474,-0.04563699
475,0.09278362
476,0.1548858
477,0.2519995
478,0.1929612
479,0.22626758
480,0.26285437
481,0.338747
482,0.54856527
483,0.5410588
484,0.32506996
485,0.55255795
486,0.5035671
487,0.5275647
488,0.52544177
489,0.4925583
490,0.74218553
491,0.9008589
492,0.9422592
493,1.0999318
494,1.2086216
495,1.2346991
496,1.3786305
497,1.2285085
498,1.4182068
499,1.6813184
500,1.7477916
501,1.8352257
502,1.9133233
503,1.9009666
504,2.030603
505,2.1928625
506,2.3814027
507,2.5132992
508,2.6238573
509,2.7605171
510,2.8238323
511,2.9092822
512,3.0858786
513,2.9829042
514,-3.116572
515,-3.0564885
516,-2.7341075
517,-2.4767962
518,-2.6438544
519,-2.6430542
520,-2.378736
521,-2.0369678
522,-2.0754838
523,-2.0066247
524,-1.8025049
525,-1.6309139
526,-1.5871562
527,-1.4429729
528,-1.6537011
529,-0.9208727
530,-0.29573423
531,-0.27998862
532,0.032122888
533,0.14638089
534,-0.15423864
535,0.065948956
536,0.06947701
537,0.110654764
538,0.20395282
539,0.52006394
540,0.68368226
541,0.8764491
542,1.0815431
543,1.172426
544,1.2615774
545,1.3586802
546,1.4760008
547,1.556238
548,1.6369458
549,1.7612746
550,1.8702482
551,1.9745423
552,2.0324905
553,2.0551653
554,2.1545694
555,2.2358685
556,2.3680205
557,2.4169185
558,2.4558308
559,2.5657163
560,2.6855023
561,2.7592237
562,2.9045126
563,2.9954731
564,3.0353208
565,3.0891747
566,-3.119292
