Frequency,PSD
6.0,0.48395789747501305
6.08,0.485362453432134
6.16,0.4880294969764421
6.24,0.49169930791075595
6.32,0.49603896350799204
6.4,0.5006989550690856
6.48,0.5053722011137367
6.5600000000000005,0.5098456504383311
6.640000000000001,0.5140363737298934
6.72,0.5180070199279845
6.8,0.5219591036860087
6.88,0.5262061120281079
6.96,0.5311313024011984
7.04,0.5371369277903446
7.12,0.5445922900478471
7.2,0.5537875044714591
7.28,0.5648983380246406
7.36,0.5779652812261329
7.44,0.5928875547285812
7.5200000000000005,0.6094305070811721
7.6000000000000005,0.6272432590469766
7.68,0.6458827728107417
7.76,0.6648408137828667
7.84,0.6835713009604858
7.92,0.7015168685181195
8.0,0.7181345740744138
8.08,0.7329211835273961
8.16,0.7454381904908891
8.24,0.7553358511989777
8.32,0.7623744348139606
8.4,0.7664400859706199
8.48,0.7675525502993107
8.56,0.765862673073502
8.64,0.7616389343692851
8.72,0.7552440234184845
8.8,0.7471041883063336
8.88,0.7376754543194921
8.96,0.727411502052631
9.040000000000001,0.7167378667818165
9.120000000000001,0.7060361219510372
9.200000000000001,0.6956399408024707
9.28,0.6858426446380519
9.36,0.6769134422905798
9.44,0.6691175295509808
9.52,0.662734018774524
9.6,0.6580656358171861
9.68,0.6554353460474914
9.76,0.6551673822883701
9.84,0.6575531573194792
9.92,0.6628057405956062
10.0,0.6710094248840583
10.08,0.6820729086667542
10.16,0.6956953656635757
10.24,0.7113538806641782
10.32,0.7283183037310372
10.4,0.7456956804773189
10.48,0.7625015499736572
10.56,0.7777503796916951
10.64,0.7905532479357291
10.72,0.8002085879678762
10.8,0.8062720797493421
10.88,0.8085947877866871
10.96,0.8073239232843905
11.040000000000001,0.8028670975032055
11.120000000000001,0.7958272242654922
11.200000000000001,0.7869199198557226
11.28,0.7768873106239589
11.36,0.7664212252251146
11.44,0.7561052222827069
11.52,0.7463798500602112
11.6,0.7375303743449426
11.68,0.7296923041624076
11.76,0.7228682824677379
11.84,0.7169504465534243
11.92,0.7117445938234126
12.0,0.7069952705958843
12.08,0.7024129711033994
12.16,0.6977050677049322
12.24,0.6926106543958975
12.32,0.6869367225926153
12.4,0.6805901448348418
12.48,0.6735981406442276
12.56,0.6661102464072316
12.64,0.6583776127377577
12.72,0.650710172343486
12.8,0.6434176385500221
12.88,0.6367448913555009
12.96,0.6308147409454722
13.040000000000001,0.6255905540485461
13.120000000000001,0.6208677812106704
13.200000000000001,0.616297765808176
13.280000000000001,0.6114406014988012
13.36,0.6058376907479566
13.44,0.5990903783699454
13.52,0.5909295333835889
13.6,0.5812625962717954
13.68,0.570189105993692
13.76,0.5579821574751818
13.84,0.5450402375555967
13.92,0.5318198834796666
14.0,0.5187632186722808
14.08,0.5062348006605593
14.16,0.494479313663557
14.24,0.4836062436266876
14.32,0.47360122017951256
14.4,0.4643578723389107
14.48,0.45572025112150444
14.56,0.4475248983420285
14.64,0.43963342208030454
14.72,0.4319501608154477
14.8,0.42442393809042694
14.88,0.417036783870951
14.96,0.40978495069744725
15.040000000000001,0.40265826476938293
15.120000000000001,0.39562304292191075
15.200000000000001,0.3886120412349491
15.280000000000001,0.38152283721037794
15.36,0.3742242204204461
15.44,0.3665688788915745
15.52,0.35840999031475024
15.6,0.3496191694068804
15.68,0.3401034301411915
15.76,0.32981924308119037
15.84,0.3187822885757347
15.92,0.30707204775125907
16.0,0.29483088249385064
16.080000000000002,0.2822576993208565
16.16,0.26959665745546135
16.240000000000002,0.25712168083409215
16.32,0.24511780027035435
16.4,0.23386062097042087
16.48,0.2235954918520021
16.56,0.2145182077354469
16.64,0.20675921367533984
16.72,0.20037318892745037
16.8,0.19533547833345172
16.88,0.19154609964411398
16.96,0.18884107795790067
17.04,0.1870098237614948
17.12,0.18581639703418185
17.2,0.18502197293978503
17.28,0.18440574363958673
17.36,0.18378184666623065
17.44,0.183010605367641
17.52,0.18200325791494318
17.6,0.18072029181595484
17.68,0.17916436389251167
17.76,0.17736946519202385
17.84,0.17538839475779264
17.92,0.17328066300806744
18.0,0.17110262438787147
18.080000000000002,0.1689009841506972
18.16,0.16670997204556143
18.240000000000002,0.16455163668382716
18.32,0.1624381138802425
18.400000000000002,0.1603745210045407
18.48,0.15836135795222167
18.56,0.15639583658966777
18.64,0.154472192091258
18.72,0.15258151072870493
18.8,0.15071177406137065
18.88,0.14884863950942223
18.96,0.14697706075924627
19.04,0.14508339280796212
19.12,0.14315732340301232
19.2,0.14119294948678976
19.28,0.1391885830827821
19.36,0.1371453242020287
19.44,0.13506490992858902
19.52,0.1329476652866771
19.6,0.1307914232736623
19.68,0.12859202046154075
19.76,0.12634548164506926
19.84,0.12405142994898617
19.92,0.12171677833917696
20.0,0.11935853406066384
20.080000000000002,0.11700466732030514
20.16,0.11469244518660154
20.240000000000002,0.11246429280429916
20.32,0.11036192587730866
20.400000000000002,0.10841999558993258
20.48,0.10666064610879183
20.56,0.10509015598666946
20.64,0.10369829096647795
20.72,0.10246030778362625
20.8,0.10134092656858479
20.88,0.10029921021892524
20.96,0.09929323856279995
21.04,0.09828371642808711
21.12,0.09723608899409275
21.2,0.09612119644081159
21.28,0.0949148452522067
21.36,0.09359683311099976
21.44,0.09214994333385024
21.52,0.09055928626895916
21.6,0.088812191030722
21.68,0.08689870402807337
21.76,0.08481265296755318
21.84,0.08255317031702131
21.92,0.08012650601275806
22.0,0.07754787391726908
22.080000000000002,0.07484297866089833
22.16,0.072048798516367
22.240000000000002,0.0692132087900158
22.32,0.06639315743820406
22.400000000000002,0.06365134971305549
22.48,0.06105171260469343
22.56,0.05865420688765489
22.64,0.05650974142667742
22.72,0.05465595574042548
22.8,0.05311446221206814
22.88,0.051889829921915376
22.96,0.050970243612597534
23.04,0.05032948954496714
23.12,0.049929781935008175
23.2,0.04972496970515922
23.28,0.049663811629464635
23.36,0.04969319333606294
23.44,0.04976128935045239
23.52,0.049820686354032515
23.6,0.04983137701589689
23.68,0.04976336443682684
23.76,0.049598479597434256
23.84,0.04933099851646504
23.92,0.04896679697533073
24.0,0.0485210737108136
24.080000000000002,0.04801501762017239
24.16,0.047472068328251946
24.240000000000002,0.04691451708983819
24.32,0.046361072790173014
24.400000000000002,0.045825714162658404
24.48,0.04531777115335556
24.560000000000002,0.04484285856936941
24.64,0.044404129377921306
24.72,0.04400336019350953
