Frequency,PSD
6.0,0.4432795331789873
6.08,0.4468772395686831
6.16,0.45356788154904837
6.24,0.46244115838461836
6.32,0.47235022435444135
6.4,0.4820996920464879
6.48,0.49059712928366417
6.5600000000000005,0.49693010444375263
6.640000000000001,0.500369287237556
6.72,0.5003428575690141
6.8,0.4964523318086139
6.88,0.48858119488952473
6.96,0.4770848428846602
7.04,0.4629753369470767
7.12,0.4479765806314856
7.2,0.43435746994299085
7.28,0.4245422984213562
7.36,0.4206004872104211
7.44,0.4237763669034867
7.5200000000000005,0.43420753818144114
7.6000000000000005,0.4509106271451774
7.68,0.47202356365272313
7.76,0.49521995547532505
7.84,0.5181734815572986
7.92,0.5389527561514595
8.0,0.5562648453544528
8.08,0.5695256324358666
8.16,0.5787950550912738
8.24,0.5846484190390885
8.32,0.5880465903276242
8.4,0.5902277764824106
8.48,0.5926021663239385
8.56,0.5966164821798774
8.64,0.6035739439527683
8.72,0.6144274510505907
8.8,0.6295858752088584
8.88,0.6487756452742022
8.96,0.6709900451558416
9.040000000000001,0.6945486025063742
9.120000000000001,0.717280607760351
9.200000000000001,0.7368314134171551
9.28,0.7510595901659195
9.36,0.7584522907027846
9.44,0.7584557333597791
9.52,0.751621873478398
9.6,0.7395208457276394
9.68,0.7244451540665808
9.76,0.7089990471406302
9.84,0.6956900083287774
9.92,0.6866090192707444
10.0,0.683225112313661
10.08,0.6862686251542166
10.16,0.6956685239282989
10.24,0.7105438115885826
10.32,0.7292961677450593
10.4,0.7498652675108006
10.48,0.7701609344289495
10.56,0.7885900338656159
10.64,0.8045055904528587
10.72,0.8183876903109842
10.8,0.8316524931786938
10.88,0.8461445159805792
10.96,0.8635133607456271
11.040000000000001,0.8847240754361039
11.120000000000001,0.9098708672140574
11.200000000000001,0.9383023785350264
11.28,0.9689137796679115
11.36,1.0003977866173968
11.44,1.0313033410580947
11.52,1.059895893698555
11.6,1.0839717625388536
11.68,1.1008627200944763
11.76,1.1078133310070117
11.84,1.10272456496421
11.92,1.0850167365889245
12.0,1.0562093202153353
12.08,1.0198580134980286
12.16,0.9807417668050211
12.24,0.9435397354170488
12.32,0.9114974958821004
12.4,0.8856090320370669
12.48,0.8646168023358667
12.56,0.8457742567828821
12.64,0.8260078441346197
12.72,0.8030033634776725
12.8,0.7758521033389949
12.88,0.7451342416548022
12.96,0.7125487088570654
13.040000000000001,0.680316996121395
13.120000000000001,0.6505785450115843
13.200000000000001,0.6249156975843971
13.280000000000001,0.6040696089677231
13.36,0.5878695766124075
13.44,0.5753813385359605
13.52,0.5652487044036594
13.6,0.5561419641305575
13.68,0.5471618911843713
13.76,0.5380316720178077
13.84,0.5289778516679973
13.92,0.5203418698440981
