x,y
-0.1853671605767767,0.0001071530642640095
-0.18443861425476715,0.00011194543026937787
-0.18351006793275762,0.00011704887030583588
-0.18258152161074806,0.00012247600222387023
-0.1816529752887385,0.0001282401264131594
-0.18072442896672894,0.00013435524912808194
-0.1797958826447194,0.0001408361067481434
-0.17886733632270985,0.00014769819100957093
-0.1779387900007003,0.00015495777522062104
-0.17701024367869075,0.00016263194148313787
-0.1760816973566812,0.00017073860894845083
-0.17515315103467163,0.00017929656312037912
-0.17422460471266207,0.00018832548623759493
-0.17329605839065254,0.00019784598875266513
-0.17236751206864298,0.00020787964192892083
-0.17143896574663342,0.00021844901158585284
-0.1705104194246239,0.00022957769300741004
-0.16958187310261433,0.00024129034704301056
-0.16865332678060477,0.0002536127374214159
-0.1677247804585952,0.00026657176930011683
-0.16679623413658567,0.0002801955290783198
-0.16586768781457611,0.00029451332549135234
-0.16493914149256655,0.00030955573201341124
-0.16401059517055702,0.000325354630589747
-0.16308204884854746,0.00034194325672504133
-0.1621535025265379,0.00035935624594546356
-0.16122495620452837,0.0003776296816630498
-0.1602964098825188,0.0003968011444610564
-0.15936786356050925,0.0004169097628231033
-0.1584393172384997,0.000437996265331253
-0.15751077091649016,0.0004601030343498458
-0.1565822245944806,0.00048327416122073696
-0.15565367827247104,0.0005075555029879185
-0.1547251319504615,0.000532994740671873
-0.15379658562845194,0.0005596414391160938
-0.15286803930644238,0.000587547108421526
-0.15193949298443282,0.0006167652669894462
-0.1510109466624233,0.0006473515061884288
-0.15008240034041373,0.0006793635566659517
-0.14915385401840417,0.0007128613563157568
-0.14822530769639464,0.0007479071199201943
-0.14729676137438508,0.0007845654104805394
-0.14636821505237552,0.0008229032122454225
-0.14543966873036596,0.0008629900054550367
-0.14451112240835642,0.0009048978428059413
-0.14358257608634686,0.0009487014276501511
-0.1426540297643373,0.0009944781939367313
-0.14172548344232777,0.001042308387896252
-0.1407969371203182,0.0010922751514832636
-0.13986839079830865,0.0011444646075747175
-0.1389398444762991,0.0011989659469235255
-0.13801129815428956,0.0012558715168765958
-0.13708275183228,0.001315276911847487
-0.13615420551027044,0.0013772810655431691
-0.1352256591882609,0.0014419863449424523
-0.13429711286625134,0.001509498646015725
-0.13336856654424178,0.0015799274911731664
-0.13244002022223222,0.0016533861284403276
-0.1315114739002227,0.001729991632336017
-0.13058292757821313,0.0018098650064405503
-0.12965438125620357,0.001893131287637781
-0.12872583493419404,0.0019799196520063483
-0.12779728861218448,0.0020703635223365442
-0.12686874229017492,0.002164600677245665
-0.12594019596816539,0.0022627733618655332
-0.12501164964615583,0.0023650284000642854
-0.12408310332414627,0.0024715173081711686
-0.12315455700213672,0.0025823964101631264
-0.12222601068012716,0.0026978269542737576
-0.12129746435811761,0.0028179752309759054
-0.12036891803610805,0.0029430126922931343
-0.1194403717140985,0.0030731160723873052
-0.11851182539208896,0.003208467509363905
-0.1175832790700794,0.0033492546682382454
-0.11665473274806985,0.0034956708650054763
-0.11572618642606029,0.0036479151917334987
-0.11479764010405075,0.0038061926426261466
-0.1138690937820412,0.0039707142409678015
