Frequency,PSD
6.0,0.3627760239957838
6.08,0.36446855204172873
6.16,0.3678173801354742
6.24,0.37276261647691034
6.32,0.37923847667963373
6.4,0.3871842578124932
6.48,0.3965367165006544
6.5600000000000005,0.40719800224051
6.640000000000001,0.4189839360258843
6.72,0.431569427182672
6.8,0.44445616155137785
6.88,0.4569873582464513
6.96,0.46842284340543855
7.04,0.47806697034688656
7.12,0.4854190191823288
7.2,0.49030041048487116
7.28,0.49291368953161524
7.36,0.49380717389637124
7.44,0.49375058509722203
7.5200000000000005,0.49355848092379995
7.6000000000000005,0.49391619030541545
7.68,0.4952590154577673
7.76,0.49773151277076766
7.84,0.5012210961202671
7.92,0.5054344039235236
8.0,0.5099772237595228
8.08,0.5144108131090098
8.16,0.5182805173387701
8.24,0.5211330605830787
8.32,0.5225459019888828
8.4,0.5221829999533831
8.48,0.5198723388802425
8.56,0.5156823157352176
8.64,0.5099658978307143
8.72,0.5033471833935045
8.8,0.49664212096254445
8.88,0.4907268078275942
8.96,0.48638486141266646
9.040000000000001,0.4841732674382107
9.120000000000001,0.48434084102513864
9.200000000000001,0.4868166022513464
9.28,0.49126301498128305
9.36,0.4971697563927601
9.44,0.5039551283217082
9.52,0.511047381673596
9.6,0.5179335739092403
9.68,0.5241806224786549
9.76,0.5294430559272253
9.84,0.5334703859259391
9.92,0.5361169468321305
10.0,0.5373465948056302
10.08,0.537221856132404
10.16,0.5358745543954547
10.24,0.5334678747632601
10.32,0.5301690580557542
10.4,0.526149819290149
10.48,0.5216172804431582
10.56,0.5168586604630202
10.64,0.5122691784031951
10.72,0.50833330703086
10.8,0.5055460756660697
10.88,0.5042868383692909
10.96,0.5046814560566416
11.040000000000001,0.506499825115668
11.120000000000001,0.5091293309712192
11.200000000000001,0.511643469240838
11.28,0.5129564519684408
11.36,0.512029018984042
11.44,0.5080761266733708
11.52,0.50072758543073
11.6,0.49010674667660453
11.68,0.4768144071552704
11.76,0.46182768250521194
11.84,0.4463401488509875
11.92,0.4315767476378898
