t,raw
8047.0,-0.10704533
8048.0,-0.42903522
8049.0,-0.372601
8050.0,-0.42941916
8051.0,-0.116345584
8052.0,-0.1267483
8053.0,0.09665644
8054.0,0.3082678
8055.0,0.26076925
8056.0,0.32681343
8057.0,0.41695783
8058.0,0.31876677
8059.0,0.37104052
8060.0,0.5878715
8061.0,0.6025173
8062.0,0.41906112
8063.0,0.3543712
8064.0,0.26374248
8065.0,0.49117002
8066.0,0.8343132
8067.0,1.0050197
8068.0,0.71585983
8069.0,0.3647033
8070.0,0.4164529
8071.0,0.44131777
8072.0,0.05594819
8073.0,-0.004922593
8074.0,-0.19551869
8075.0,0.0074741095
8076.0,0.082385726
8077.0,0.072382085
8078.0,0.08271106
8079.0,0.35818073
8080.0,0.39474562
8081.0,0.5856131
8082.0,0.3631935
8083.0,0.55587596
8084.0,0.46842954
8085.0,0.72552955
8086.0,0.43757308
8087.0,0.21192758
8088.0,0.2004329
8089.0,0.15607496
8090.0,0.28125265
8091.0,0.2357596
8092.0,-0.07110352
8093.0,0.11585348
8094.0,-0.09354002
8095.0,0.36617586
8096.0,0.51061356
8097.0,0.5484396
8098.0,0.76248974
8099.0,0.9918717
8100.0,1.095326
8101.0,1.1316259
8102.0,1.3378643
8103.0,1.5105324
8104.0,1.2068251
8105.0,1.0749965
8106.0,1.1322454
8107.0,1.0700562
8108.0,1.329136
8109.0,1.3627031
8110.0,1.1958297
8111.0,1.6391761
8112.0,1.8534312
8113.0,1.7104108
8114.0,1.8466754
8115.0,2.073151
8116.0,2.0741224
8117.0,1.9077842
8118.0,2.1016636
8119.0,1.7702585
8120.0,1.9220605
8121.0,2.1822054
8122.0,1.979097
8123.0,1.9449639
8124.0,1.3784317
8125.0,0.95049036
8126.0,1.1308278
8127.0,0.9087271
8128.0,0.87499434
8129.0,0.46016064
8130.0,0.21471
8131.0,0.079977736
8132.0,-0.22530313
8133.0,-0.57478446
8134.0,-0.83351624
8135.0,-0.8041616
8136.0,-0.8943325
8137.0,-1.0560449
8138.0,-1.1684337
8139.0,-0.8121383
8140.0,-0.74150413
8141.0,-0.7501321
8142.0,-0.7481468
8143.0,-0.43242848
8144.0,-0.5366291
8145.0,-0.8127072
8146.0,-1.0132395
8147.0,-1.0661818
8148.0,-0.90969515
8149.0,-0.95546263
8150.0,-0.8729719
8151.0,-0.6609869
8152.0,-0.9715155
8153.0,-0.86407375
8154.0,-1.1225182
8155.0,-1.0772494
8156.0,-1.0107294
8157.0,-0.9951535
8158.0,-1.1067505
8159.0,-1.1266838
8160.0,-1.555091
8161.0,-1.5064634
8162.0,-1.3224133
8163.0,-1.208858
8164.0,-1.1724097
8165.0,-1.2732598
8166.0,-1.2297144
8167.0,-0.92345965
8168.0,-1.0518405
8169.0,-0.8287241
8170.0,-0.45041353
8171.0,-0.5162911
8172.0,-0.57817096
8173.0,-0.5875214
8174.0,-0.4860933
8175.0,-0.39494613
8176.0,-0.10264844
8177.0,0.11197699
8178.0,0.10978629
8179.0,-0.10678778
8180.0,0.020745507
8181.0,0.41154435
8182.0,0.45829275
8183.0,0.51159066
8184.0,0.45393026
8185.0,0.61114043
8186.0,0.5308243
8187.0,0.64063287
8188.0,0.49413964
8189.0,0.8371289
8190.0,0.73804575
8191.0,0.7169812
8192.0,0.3012754
8193.0,-0.08663693
8194.0,0.044537228
8195.0,0.13403139
8196.0,0.013335206
8197.0,-0.12773208
8198.0,0.08343217
8199.0,0.45322564
8200.0,0.49264303
8201.0,0.50703555
8202.0,1.2548622
8203.0,0.967285
8204.0,1.038508
8205.0,0.9936412
8206.0,0.9395134
8207.0,1.0515493
8208.0,0.79818803
8209.0,1.0530453
8210.0,0.8637458
8211.0,0.9141182
8212.0,0.98183507
8213.0,0.6981276
8214.0,0.516132
8215.0,0.65282613
8216.0,1.1525711
8217.0,1.3158739
8218.0,1.6807278
8219.0,1.9459305
8220.0,1.9384917
8221.0,1.4312252
8222.0,1.4653864
8223.0,1.280596
8224.0,1.0756729
8225.0,1.2760549
8226.0,1.2108362
8227.0,1.0233543
8228.0,0.65482056
8229.0,0.6964949
8230.0,0.3608638
8231.0,0.18635142
8232.0,0.11148817
8233.0,-0.115592584
8234.0,0.04145373
8235.0,-0.41015673
8236.0,-0.30420548
8237.0,-0.29042318
8238.0,0.15208536
8239.0,-0.013005826
8240.0,-0.023473019
8241.0,-0.01811208
8242.0,-0.16639274
8243.0,-0.37707618
8244.0,-0.102529004
8245.0,-0.20945454
8246.0,-0.5895513
8247.0,-0.19827032
8248.0,-0.7177172
8249.0,-0.7719294
8250.0,-1.108078
8251.0,-1.1714389
8252.0,-1.3335378
8253.0,-1.500352
8254.0,-1.3953177
8255.0,-1.4511235
8256.0,-1.6546896
8257.0,-1.6314447
8258.0,-1.5702236
8259.0,-1.1417171
8260.0,-1.0241252
8261.0,-0.76400137
8262.0,-0.916534
8263.0,-1.368966
8264.0,-1.3925307
8265.0,-1.0624377
8266.0,-1.1675379
8267.0,-1.5449753
8268.0,-1.6046274
8269.0,-1.9335103
8270.0,-1.894892
8271.0,-1.8450229
8272.0,-1.6817447
8273.0,-1.4253161
8274.0,-0.95380366
8275.0,-0.8748033
8276.0,-1.1277409
8277.0,-1.0928798
8278.0,-1.0577064
8279.0,-0.9773936
8280.0,-0.6383201
8281.0,-0.38175902
8282.0,-0.8259881
8283.0,-0.3416209
8284.0,-0.44596577
8285.0,-0.627305
8286.0,-0.48437458
8287.0,-0.22711511
8288.0,-0.35677537
8289.0,-0.26325577
8290.0,-0.5648245
8291.0,-0.35842046
8292.0,-0.13126679
8293.0,-0.48351756
8294.0,0.059662927
8295.0,-0.30343455
8296.0,-0.09084179
8297.0,-0.22260344
8298.0,0.074807465
8299.0,-0.34504667
8300.0,-0.555933
8301.0,-0.6631618
8302.0,-0.6679511
8303.0,-0.6904641
8304.0,-0.7105912
8305.0,-1.2949995
8306.0,-1.4778204
8307.0,-1.2432101
8308.0,-1.4490848
8309.0,-1.3013134
8310.0,-1.1327213
8311.0,-1.2634836
8312.0,-1.2217917
8313.0,-0.9256989
8314.0,-0.8488004
8315.0,-0.6787335
8316.0,-0.74965173
8317.0,-0.5582785
8318.0,-0.0063899527
8319.0,-0.20595753
8320.0,0.2384482
8321.0,0.2468525
8322.0,0.77156395
8323.0,0.6475961
8324.0,0.6930665
8325.0,0.46988556
8326.0,0.4263174
8327.0,0.33226246
8328.0,0.61318123
8329.0,0.2767286
8330.0,0.013806148
8331.0,0.17335741
8332.0,0.004468528
8333.0,-0.51159865
8334.0,-0.45552292
8335.0,-0.62948287
8336.0,-0.55531985
8337.0,-0.4640582
8338.0,-0.8059615
8339.0,-0.40532845
8340.0,-0.54613906
8341.0,-0.7482843
8342.0,-0.725735
8343.0,-0.37035608
8344.0,-0.17410602
8345.0,0.0030533166
8346.0,0.16285896
8347.0,-0.10058497
8348.0,-0.09825502
8349.0,0.02096795
8350.0,0.18983655
8351.0,0.63689095
8352.0,0.6350424
8353.0,0.6563893
8354.0,0.82860136
8355.0,0.8349288
8356.0,0.79938066
8357.0,1.0003489
8358.0,0.61464846
8359.0,0.7600182
8360.0,0.61997056
8361.0,0.5766854
8362.0,0.37358543
8363.0,0.5581749
8364.0,0.9201905
8365.0,0.6806634
8366.0,0.5560437
8367.0,0.60366654
8368.0,0.7147197
8369.0,0.69738925
8370.0,0.8044119
8371.0,0.64697623
8372.0,0.45697263
8373.0,0.63416505
8374.0,0.9359357
8375.0,0.84616035
8376.0,0.6889847
8377.0,1.0767077
8378.0,1.0973924
8379.0,0.7856155
8380.0,0.5741326
8381.0,0.42519423
8382.0,0.4728398
8383.0,0.3267093
8384.0,-0.03777237
8385.0,0.02448638
8386.0,-0.10549712
8387.0,0.030230166
8388.0,-0.1513383
8389.0,-0.07232502
8390.0,-0.5057281
8391.0,-0.21051167
8392.0,-0.42624152
8393.0,-0.42897555
8394.0,-0.5477327
8395.0,-0.33858013
8396.0,0.17409615
8397.0,-0.13536239
8398.0,-0.08927567
8399.0,-0.11073634
8400.0,-0.1373004
8401.0,-0.2829804
8402.0,-0.374294
8403.0,-0.20345256
8404.0,-0.2628802
8405.0,-0.2947959
8406.0,-0.40893337
8407.0,-0.36401632
8408.0,-0.3362179
8409.0,-0.435265
8410.0,-0.24319576
8411.0,-0.2857756
8412.0,-0.34457764
8413.0,-0.21193741
8414.0,0.026519218
8415.0,0.21880488
8416.0,0.13789347
8417.0,0.09392855
8418.0,-0.12562001
8419.0,-0.60413665
8420.0,-0.8070213
8421.0,-1.0444638
8422.0,-1.2443403
8423.0,-0.8684908
8424.0,-1.1018656
8425.0,-0.8305921
8426.0,-0.690985
8427.0,-0.52470165
8428.0,-0.15337716
8429.0,0.0034792619
8430.0,0.25336003
8431.0,0.14763348
8432.0,0.2978118
8433.0,0.4035818
8434.0,0.6202242
8435.0,0.89316016
8436.0,1.006405
8437.0,0.9858669
8438.0,1.17445
8439.0,1.2558705
8440.0,1.0230904
8441.0,0.79743147
8442.0,0.42670974
8443.0,0.38857242
8444.0,0.37243253
8445.0,0.30427113
8446.0,0.124490015
8447.0,0.13401382
8448.0,0.5341968
8449.0,0.28638023
8450.0,-0.20864874
8451.0,0.069115296
8452.0,-0.31747934
8453.0,-0.8830606
8454.0,-1.3925254
8455.0,-0.9720527
8456.0,-0.86601615
8457.0,-0.82746184
8458.0,-0.77764195
8459.0,-0.5652765
8460.0,-0.38956723
8461.0,-0.39022762
8462.0,-0.58145523
8463.0,-0.62199146
8464.0,-0.61989367
8465.0,-0.7451257
8466.0,-0.3643167
8467.0,-0.3793161
8468.0,-0.19194657
8469.0,-0.36387736
8470.0,-0.6255912
8471.0,-0.5677306
8472.0,-0.55531335
8473.0,-0.6546266
8474.0,-0.7769525
8475.0,-0.9023326
8476.0,-0.9976165
8477.0,-0.6952736
8478.0,-0.8549586
8479.0,-0.8118169
8480.0,-0.839713
8481.0,-0.6240421
8482.0,-0.39061666
8483.0,0.012754072
8484.0,-0.16470557
8485.0,-0.16764545
8486.0,-0.09486312
8487.0,0.22024387
8488.0,0.2743927
8489.0,0.21386151
8490.0,0.072279796
8491.0,0.412041
8492.0,0.3122739
8493.0,-0.02179259
8494.0,-0.4351361
8495.0,-0.27849853
8496.0,-0.20311558
8497.0,-0.000978025
8498.0,-0.22889075
8499.0,-0.21758522
8500.0,-0.45456526
8501.0,-0.19686352
8502.0,-0.37961903
8503.0,-0.34596646
8504.0,-0.24052393
8505.0,-0.046604097
8506.0,-0.048031293
8507.0,0.023987478
8508.0,-0.09792841
8509.0,-0.40409172
8510.0,-0.5774033
8511.0,-1.0137532
8512.0,-0.80525917
8513.0,-0.5108674
8514.0,-0.4268115
8515.0,-0.66071653
8516.0,-0.9469105
8517.0,-1.0942836
8518.0,-1.0004058
8519.0,-0.7266677
8520.0,-0.8247821
8521.0,-1.0465567
8522.0,-1.1073856
8523.0,-0.93557304
8524.0,-1.0958251
8525.0,-1.1783391
8526.0,-0.93315923
8527.0,-0.7914193
8528.0,-0.74891806
8529.0,-0.29104614
8530.0,-0.4406683
8531.0,-0.4138009
8532.0,-0.29542232
8533.0,-0.23530881
8534.0,-0.22043501
8535.0,-0.35350078
8536.0,-0.21272041
8537.0,-0.16298634
8538.0,0.060200445
8539.0,-0.102219045
8540.0,-0.49342704
8541.0,-0.3566243
8542.0,-0.41610906
8543.0,-0.56896937
8544.0,-0.87506086
8545.0,-0.7836124
8546.0,-0.64155924
8547.0,-0.7118971
8548.0,-0.91311395
8549.0,-1.0875626
8550.0,-1.0539035
8551.0,-0.9919331
8552.0,-0.61665463
8553.0,-0.65846837
8554.0,-0.96859115
8555.0,-1.2532113
8556.0,-1.1460668
8557.0,-1.5164818
8558.0,-1.4291375
8559.0,-0.9591701
8560.0,-0.88212466
8561.0,-0.48387462
8562.0,-0.5660649
8563.0,-0.108181186
8564.0,-0.06931767
8565.0,-0.0031752638
8566.0,-0.14734702
8567.0,-0.2941551
8568.0,-0.3658559
8569.0,-0.5826691
8570.0,-0.75875354
8571.0,-0.5773946
8572.0,-0.7773203
8573.0,-0.7344365
8574.0,-0.78587055
8575.0,-0.53072536
8576.0,-0.5905089
8577.0,-0.34158656
8578.0,-0.81843567
8579.0,-1.1215498
8580.0,-0.75806844
8581.0,-0.8715951
8582.0,-1.0661411
8583.0,-1.0224217
8584.0,-1.0905403
8585.0,-1.0389084
8586.0,-1.3833698
8587.0,-1.1767738
8588.0,-0.9103419
8589.0,-0.48938203
8590.0,-0.13604672
8591.0,0.05316916
8592.0,0.10961801
8593.0,-0.01657766
8594.0,-0.09935184
8595.0,-0.05048099
8596.0,0.27040452
8597.0,0.29810515
8598.0,0.41843742
8599.0,0.26615116
8600.0,0.1553725
8601.0,0.06977612
8602.0,0.17994672
8603.0,0.027773412
8604.0,0.15507452
8605.0,-0.0014044213
8606.0,-0.22247812
8607.0,-0.198967
8608.0,-0.5238743
8609.0,-0.30700272
8610.0,-0.32665431
8611.0,-0.49872166
8612.0,-0.6770135
8613.0,-0.4920388
8614.0,-0.4349293
8615.0,-0.6150688
8616.0,-0.90238273
8617.0,-1.2128879
8618.0,-1.0203227
8619.0,-0.8297714
8620.0,-0.6620803
8621.0,-0.415585
8622.0,-0.115278274
8623.0,0.4248992
8624.0,0.23461166
8625.0,0.25343212
8626.0,0.061310034
8627.0,0.11871346
8628.0,0.1468048
8629.0,-0.122064896
8630.0,-0.15554012
8631.0,-0.33960968
8632.0,-0.6267565
8633.0,-0.84711546
8634.0,-1.1081814
8635.0,-1.0442411
8636.0,-0.6606537
8637.0,-1.0155118
8638.0,-0.9065758
8639.0,-1.1092147
8640.0,-1.1648434
8641.0,-1.0900105
8642.0,-1.1221917
8643.0,-0.7035923
8644.0,-0.8364787
8645.0,-0.7512872
8646.0,-0.79730123
8647.0,-0.657635
8648.0,-0.7145944
8649.0,-0.15569422
8650.0,-0.23812507
8651.0,-0.008697994
8652.0,0.24502991
8653.0,0.20660186
8654.0,0.115390815
8655.0,0.019829582
8656.0,0.10441639
8657.0,0.30576727
8658.0,0.12944742
8659.0,0.34805253
8660.0,-0.12466044
8661.0,0.2562576
8662.0,0.1984693
8663.0,0.25796384
8664.0,0.39261562
8665.0,0.5482379
8666.0,0.5422294
8667.0,0.8953723
8668.0,1.4335154
8669.0,1.2373414
8670.0,1.0505267
8671.0,0.99065554
8672.0,0.8503324
8673.0,0.73975736
8674.0,0.82420987
8675.0,0.8149379
8676.0,1.018066
8677.0,1.0633274
8678.0,1.3055795
8679.0,1.5542301
8680.0,2.0129783
8681.0,1.6403844
8682.0,1.5869186
8683.0,1.2636197
8684.0,1.3634655
8685.0,1.3162712
8686.0,1.087855
8687.0,1.0644498
8688.0,0.8423246
8689.0,0.518679
8690.0,0.9148285
8691.0,0.8700127
8692.0,0.9832359
8693.0,0.92999846
8694.0,0.9853952
8695.0,1.3969604
8696.0,1.4336203
8697.0,1.3612242
8698.0,1.3763307
8699.0,1.3761537
8700.0,1.6813399
8701.0,1.7539245
8702.0,1.961129
8703.0,1.7630824
8704.0,2.0436447
8705.0,1.7999477
8706.0,1.2191092
8707.0,0.85891837
8708.0,1.0241321
8709.0,1.0182608
8710.0,0.8590513
8711.0,0.80307126
8712.0,0.8398443
8713.0,0.7518446
8714.0,0.8701704
8715.0,0.44851285
8716.0,0.027043467
8717.0,0.0024808801
8718.0,-0.20052376
8719.0,-0.33415356
8720.0,-0.366419
8721.0,-0.619289
8722.0,-0.6969618
8723.0,-1.2062294
8724.0,-1.7716193
8725.0,-1.759789
8726.0,-1.8475131
8727.0,-1.8333681
8728.0,-1.7898061
8729.0,-1.8258252
8730.0,-1.6960534
8731.0,-1.6490465
8732.0,-1.6758235
8733.0,-1.6496572
8734.0,-1.1323968
8735.0,-1.130513
8736.0,-1.1628729
8737.0,-1.5647942
8738.0,-1.1706567
8739.0,-1.1502362
8740.0,-0.9634492
8741.0,-0.80001295
8742.0,-0.94860256
8743.0,-0.6994437
8744.0,-0.6449513
8745.0,-0.48437506
8746.0,-0.35170308
8747.0,-0.39288288
8748.0,-0.0066998773
8749.0,0.07581902
8750.0,0.089304276
8751.0,0.24290861
8752.0,0.33764255
8753.0,0.32662025
8754.0,0.7127398
8755.0,0.6620094
8756.0,0.5176467
8757.0,0.5942575
8758.0,0.44334263
8759.0,0.31264636
8760.0,0.18792811
8761.0,0.22338843
8762.0,0.10707904
8763.0,0.00037205793
8764.0,-0.08398292
8765.0,0.0156006655
8766.0,0.1947576
8767.0,0.30856627
8768.0,0.19566995
8769.0,0.39524177
8770.0,0.088361695
8771.0,0.08532059
8772.0,-0.027428184
8773.0,-0.14259575
8774.0,-0.39558175
8775.0,-0.1489438
8776.0,-0.383117
8777.0,-0.26831597
8778.0,-0.40999568
8779.0,-0.7615632
8780.0,-0.51931554
8781.0,-0.33388463
8782.0,-0.2994914
8783.0,-0.30082297
8784.0,-0.22939287
8785.0,-0.016938638
8786.0,0.3928208
8787.0,0.17030527
8788.0,0.1584924
8789.0,0.11973994
8790.0,0.4667434
8791.0,0.6699082
8792.0,0.8249861
8793.0,0.9010826
8794.0,0.46153697
8795.0,0.32198298
8796.0,0.64153934
8797.0,0.53384614
8798.0,0.37462798
8799.0,0.25803572
8800.0,0.23816517
8801.0,0.37343782
8802.0,0.3089763
8803.0,0.36095932
8804.0,0.19660535
8805.0,0.15357609
8806.0,0.03578208
8807.0,0.039782483
8808.0,-0.11136946
8809.0,0.026243886
8810.0,-0.029589348
8811.0,-0.29017383
8812.0,-0.6608491
8813.0,-1.0658765
8814.0,-1.1706105
8815.0,-1.0421623
8816.0,-0.92030126
8817.0,-0.7957236
8818.0,-0.7687058
8819.0,-0.6971278
8820.0,-0.46700934
8821.0,-0.7462828
8822.0,-0.52087694
8823.0,-0.29411715
8824.0,-0.21199824
8825.0,-0.24033107
8826.0,-0.3107045
8827.0,0.02061525
8828.0,-0.02674137
8829.0,0.015448473
8830.0,-0.051440656
8831.0,-0.22684151
8832.0,-0.3792999
8833.0,-0.27499408
8834.0,-0.33760545
8835.0,-0.2519757
8836.0,-0.21708235
8837.0,-0.07607917
8838.0,-0.20242561
8839.0,-0.33215576
8840.0,-0.4261655
8841.0,-0.39828765
8842.0,-0.4216056
8843.0,-0.49497968
8844.0,-0.33797884
8845.0,-0.42080426
8846.0,-0.3829924
8847.0,-0.42922562
8848.0,-0.5991092
8849.0,-0.88226056
8850.0,-0.585105
8851.0,-0.42787385
8852.0,-0.46096802
8853.0,-0.88970417
8854.0,-0.43780947
8855.0,-0.3317229
8856.0,0.042088125
8857.0,0.049445167
8858.0,0.1972791
8859.0,-0.063895464
8860.0,-3.324074e-5
8861.0,-0.45541584
8862.0,-0.4535621
8863.0,-0.30385858
8864.0,-0.2482425
8865.0,-0.027554449
8866.0,0.09113408
8867.0,-0.13182083
8868.0,-0.14309694
8869.0,0.043169897
8870.0,-0.3759686
8871.0,-0.6385877
8872.0,-0.570402
8873.0,-0.5085402
8874.0,-0.56544775
8875.0,-0.49495932
8876.0,-0.7482313
8877.0,-1.0482264
8878.0,-1.06764
8879.0,-0.8132953
8880.0,-0.68623406
8881.0,-0.9330027
8882.0,-0.74258125
8883.0,-0.9719588
8884.0,-0.9262019
8885.0,-0.690032
8886.0,-0.57091564
8887.0,-0.47505295
8888.0,-0.79541916
8889.0,-0.5331646
8890.0,-0.33941862
8891.0,-0.12933254
8892.0,-0.06687599
8893.0,0.029830633
8894.0,-0.011149981
8895.0,-0.39116234
8896.0,-0.6488595
8897.0,-0.38005576
8898.0,-0.22220954
8899.0,-0.037299816
8900.0,0.34704584
8901.0,0.5262608
8902.0,0.64020467
8903.0,0.7768521
8904.0,0.7119625
8905.0,1.1443356
8906.0,1.1222118
8907.0,1.011178
8908.0,1.0338304
8909.0,1.2292039
8910.0,1.3930519
8911.0,1.688511
8912.0,1.9579971
8913.0,1.7567149
8914.0,1.9289045
8915.0,2.231231
8916.0,2.5831518
8917.0,2.4721804
8918.0,2.3939278
8919.0,2.4870126
8920.0,2.5749912
8921.0,2.6430428
8922.0,2.6438482
8923.0,2.724652
8924.0,2.2248907
8925.0,2.6545024
8926.0,2.8058426
8927.0,2.680462
8928.0,2.3933852
8929.0,2.2402325
8930.0,1.9410969
8931.0,1.646644
8932.0,1.2087635
8933.0,0.7780371
8934.0,0.5601098
8935.0,0.10792922
8936.0,-0.458174
8937.0,-1.1672901
8938.0,-1.5629623
8939.0,-1.4870601
8940.0,-1.7904251
8941.0,-2.016808
8942.0,-2.3174934
8943.0,-2.0250547
8944.0,-1.9354798
8945.0,-2.0761511
8946.0,-2.2903523
8947.0,-1.9710739
8948.0,-1.7112849
8949.0,-1.3904481
8950.0,-1.5797286
8951.0,-1.3575722
8952.0,-1.4571004
8953.0,-1.5126536
8954.0,-0.88690734
8955.0,-0.83892727
8956.0,-0.59751356
8957.0,-0.32953537
8958.0,-0.56495845
8959.0,-0.45171344
8960.0,-0.18334678
8961.0,-0.35334507
8962.0,-0.32388127
8963.0,-0.4331773
8964.0,-0.38354602
8965.0,-0.45753497
8966.0,-0.4514407
8967.0,-0.5148123
8968.0,-0.50750256
8969.0,-0.58338356
8970.0,-0.45147446
8971.0,-0.65444005
8972.0,-0.8077426
8973.0,-0.6515741
8974.0,-0.6025522
8975.0,-0.5485415
8976.0,-0.9090239
8977.0,-0.8793324
8978.0,-0.46462348
8979.0,-0.53073263
8980.0,-0.6704782
8981.0,-0.6858585
8982.0,-0.39460438
8983.0,-0.012487019
8984.0,0.07766498
8985.0,-0.018408928
8986.0,0.18621266
8987.0,-0.113229655
8988.0,-0.065921895
8989.0,0.050042808
8990.0,0.08438128
8991.0,0.15478045
8992.0,0.027492572
8993.0,-0.07821569
8994.0,-0.05694239
8995.0,0.045262873
8996.0,-0.1431052
8997.0,-0.027687669
8998.0,-0.0034351987
8999.0,0.053206667
9000.0,-0.061836056
9001.0,-0.030327182
9002.0,0.098515406
9003.0,-0.13937482
9004.0,-0.03414552
9005.0,-0.19924177
9006.0,-0.07231645
9007.0,0.07640474
9008.0,-0.030268947
9009.0,-0.014811488
9010.0,0.17802623
9011.0,0.6125925
9012.0,0.64088327
9013.0,0.58897835
9014.0,0.52885044
9015.0,0.13484995
9016.0,-0.14889732
9017.0,-0.16198774
9018.0,0.23454954
9019.0,0.63048303
9020.0,0.6272786
9021.0,0.61463505
9022.0,0.46862516
9023.0,0.7018471
9024.0,0.72428983
9025.0,0.45685336
9026.0,0.4127544
9027.0,0.2606247
9028.0,0.1299073
9029.0,-0.0058369385
9030.0,0.18942155
9031.0,0.5210276
9032.0,0.4507555
9033.0,0.4338269
9034.0,0.12568134
9035.0,0.11728865
9036.0,0.091169916
9037.0,0.07913868
9038.0,-0.12472918
9039.0,-0.29867938
9040.0,-0.30401826
9041.0,-0.3217931
9042.0,-0.6426389
9043.0,-0.80711424
9044.0,-0.8294591
9045.0,-0.5464895
9046.0,-0.611884
9047.0,-0.37732163
9048.0,-0.27100474
9049.0,-0.36776987
9050.0,-0.3001454
9051.0,-0.51097554
9052.0,-0.58037424
9053.0,-0.7929144
9054.0,-0.58602744
9055.0,-0.5316318
9056.0,-0.53608155
9057.0,-0.45595056
9058.0,-0.4001242
9059.0,-0.26778793
9060.0,-0.32171685
9061.0,-0.17488943
9062.0,-0.69592714
9063.0,-0.7866941
9064.0,-0.60782474
9065.0,-0.06579531
9066.0,-0.13367164
9067.0,0.42604184
9068.0,0.21640866
9069.0,-0.07079318
9070.0,-0.29650456
9071.0,-0.23705035
9072.0,-0.05138123
9073.0,-0.17348072
9074.0,-0.37740377
9075.0,-0.10464427
9076.0,0.17774831
9077.0,0.25337645
9078.0,0.5688266
9079.0,0.72890306
9080.0,1.0315783
9081.0,0.58585286
9082.0,0.47900093
9083.0,0.47619402
9084.0,1.0353215
9085.0,0.78443664
9086.0,0.25288925
9087.0,0.106358
9088.0,0.3767356
9089.0,0.6139774
9090.0,0.6217297
9091.0,0.96380347
9092.0,1.1030025
9093.0,1.0190787
9094.0,1.1458837
9095.0,0.8320649
9096.0,0.5545044
9097.0,0.47489914
9098.0,0.5916948
9099.0,0.9897515
9100.0,1.1952028
9101.0,1.2203083
9102.0,1.2613711
9103.0,1.0086322
9104.0,0.8932893
9105.0,0.8904267
9106.0,0.712533
9107.0,1.161409
9108.0,1.2771536
9109.0,0.9061969
9110.0,0.7160151
9111.0,0.8823765
9112.0,0.7029632
9113.0,0.70613253
9114.0,0.5286477
9115.0,0.8235263
9116.0,0.693034
9117.0,0.89084804
9118.0,0.33511087
9119.0,0.56039137
9120.0,0.63690084
9121.0,0.8321737
9122.0,1.1070901
9123.0,0.9729863
9124.0,0.96475965
9125.0,0.74177754
9126.0,0.39840508
9127.0,0.592514
9128.0,0.46886164
9129.0,0.23113264
9130.0,-0.019225195
9131.0,-0.23251697
9132.0,-0.27771562
9133.0,-0.15191089
9134.0,0.20260812
9135.0,0.17413293
9136.0,0.3435829
9137.0,0.09916222
9138.0,0.0696935
9139.0,0.41032487
9140.0,0.5284064
9141.0,0.60250837
9142.0,0.6350868
9143.0,0.6135256
9144.0,0.65855664
9145.0,0.68238693
9146.0,0.6270923
9147.0,0.82962894
9148.0,1.0237653
9149.0,0.9939807
9150.0,1.2128766
9151.0,1.1195736
9152.0,0.9233108
9153.0,1.0252107
9154.0,0.61811805
9155.0,0.76326066
9156.0,0.75623167
9157.0,0.5271432
9158.0,-0.076795645
9159.0,-0.21697974
9160.0,0.012977481
9161.0,-0.14497173
9162.0,0.11411065
9163.0,0.18231744
9164.0,0.0029210623
9165.0,-0.51011795
9166.0,-0.81684756
9167.0,-1.0809345
9168.0,-0.7877636
9169.0,-1.0240752
9170.0,-0.87445444
9171.0,-0.8426183
9172.0,-0.6805322
9173.0,-0.7896484
9174.0,-1.0156839
9175.0,-0.8050583
9176.0,-0.5891301
9177.0,-0.52344084
9178.0,-0.26427895
9179.0,-0.25284144
9180.0,-0.21082781
9181.0,-0.22310083
9182.0,-0.41157272
9183.0,-0.47513914
9184.0,-0.2719798
9185.0,-0.2568572
9186.0,-0.64056665
9187.0,-0.5708095
9188.0,-0.36345476
9189.0,-0.099377766
9190.0,-0.029864132
9191.0,-0.3095
9192.0,-0.35265172
9193.0,-0.4494751
9194.0,-0.5841243
9195.0,-0.7033005
9196.0,-1.1695105
9197.0,-1.2081739
9198.0,-1.0255859
9199.0,-0.89383405
9200.0,-0.94831896
9201.0,-0.6379523
9202.0,-0.88973963
9203.0,-0.7476967
9204.0,-1.2287288
9205.0,-1.1703526
9206.0,-1.3178025
9207.0,-1.2094623
9208.0,-1.2579579
9209.0,-0.69225776
9210.0,-0.83229256
9211.0,-0.40814567
9212.0,-0.299113
9213.0,-0.4063057
9214.0,-0.53470886
9215.0,-0.33066988
9216.0,-0.25338933
9217.0,-0.4233473
9218.0,-0.39231727
9219.0,-0.17917706
9220.0,-0.5310724
9221.0,-0.5117574
9222.0,-0.62713
9223.0,-0.39350924
9224.0,-0.1428975
9225.0,-0.1631828
9226.0,0.120456375
9227.0,-0.12721209
9228.0,-0.37461
9229.0,-0.089398265
9230.0,0.07385263
9231.0,0.36264417
9232.0,0.6307733
9233.0,0.82806593
9234.0,0.81258804
9235.0,0.34461668
9236.0,0.48188514
9237.0,0.41408083
9238.0,0.057765335
9239.0,0.2511443
9240.0,0.13846439
9241.0,-0.25637946
9242.0,-0.62729967
9243.0,-0.81856966
9244.0,-1.0918393
9245.0,-1.1206098
9246.0,-0.8775628
9247.0,-0.8821871
9248.0,-0.7331642
9249.0,-0.5941434
9250.0,-0.76405996
9251.0,-0.6575855
9252.0,-0.7110148
9253.0,-0.79665476
9254.0,-1.0272709
9255.0,-1.0444587
9256.0,-0.81709445
9257.0,-1.1371188
9258.0,-1.0252632
9259.0,-1.1870761
