x,y
-0.16207372527862893,0.00012605210692617774
-0.16103701426223554,0.00013352304578750918
-0.16000030324584216,0.00014154589291648367
-0.15896359222944878,0.00015015016378416846
-0.1579268812130554,0.00015936718667913796
-0.15689017019666202,0.00016923018394177092
-0.15585345918026863,0.00017977435688659726
-0.15481674816387522,0.0001910369745209417
-0.15378003714748184,0.0002030574661696649
-0.15274332613108846,0.00021587751811730227
-0.15170661511469508,0.0002295411743770126
-0.1506699040983017,0.00024409494170180013
-0.1496331930819083,0.00025958789895025314
-0.14859648206551493,0.00027607181092098587
-0.14755977104912155,0.00029360124676974797
-0.14652306003272816,0.0003122337031260525
-0.14548634901633478,0.00033202973202275943
-0.1444496379999414,0.00035305307374949857
-0.14341292698354802,0.0003753707947556917
-0.14237621596715463,0.00039905343070290034
-0.14133950495076125,0.00042417513478776314
-0.14030279393436784,0.0004508138314470167
-0.13926608291797446,0.0004790513755508763
-0.13822937190158108,0.0005089737171975195
-0.1371926608851877,0.0005406710722123953
-0.1361559498687943,0.0005742380984591344
-0.13511923885240093,0.0006097740780598992
-0.13408252783600755,0.000647383105628091
-0.13304581681961417,0.0006871742826063676
-0.13200910580322078,0.000729261917799845
-0.1309723947868274,0.000773765734195131
-0.12993568377043402,0.0008208110821447956
-0.12889897275404064,0.0008705291589966857
-0.12786226173764725,0.0009230572352380909
-0.12682555072125387,0.0009785388872244963
-0.12578883970486046,0.0010371242365480385
-0.12475212868846709,0.0010989701961036796
-0.12371541767207371,0.0011642407228940749
-0.12267870665568033,0.0012331070776139402
-0.12164199563928693,0.0013057480910421207
-0.12060528462289355,0.0013823504372612316
-0.11956857360650017,0.0014631089137181752
-0.11853186259010678,0.001548226728123242
-0.1174951515737134,0.0016379157921804846
-0.11645844055732002,0.001732397022128726
-0.11542172954092662,0.0018319006460583778
-0.11438501852453324,0.001936666517963516
-0.11334830750813986,0.0020469444384667093
-0.11231159649174648,0.0021629944821508346
-0.1112748854753531,0.002285087331407004
-0.11023817445895971,0.0024135046167048577
-0.10920146344256633,0.0025485392631649922
-0.10816475242617293,0.0026904958433066548
-0.10712804140977955,0.0028396909358200245
-0.10609133039338617,0.0029964534902028675
-0.10505461937699279,0.0031611251970739274
-0.1040179083605994,0.003334060863968015
-0.10298119734420602,0.003515628796393319
-0.10194448632781264,0.0037062111839077858
-0.10090777531141924,0.0039062044909623714
-0.09987106429502586,0.004116019852230528
-0.09883435327863248,0.004336083472121693
-0.0977976422622391,0.004566837028162785
-0.09676093124584571,0.004808738077900915
-0.09572422022945233,0.005062260468963742
-0.09468750921305895,0.005327894751889703
-0.09365079819666555,0.005606148595315913
-0.09261408718027217,0.005897547203091477
-0.09157737616387879,0.006202633732851445
-0.0905406651474854,0.006521969715579876
-0.08950395413109202,0.0068561354756400406
-0.08846724311469864,0.007205730550753242
-0.08743053209830526,0.007571374111359705
-0.08639382108191186,0.007953705378786008
-0.08535711006551848,0.008353384041606154
-0.0843203990491251,0.008771090669569312
-0.08328368803273171,0.009207527124432235
-0.08224697701633833,0.00966341696701667
-0.08121026599994495,0.01013950585978135
-0.08017355498355157,0.010636561964177935
-0.07913684396715817,0.01115537633203223
-0.07810013295076479,0.011696763290169318
-0.0770634219343714,0.012261560817475911
-0.07602671091797802,0.012850630913572803
-0.07498999990158464,0.013464859958240455
-0.07395328888519126,0.014105159060727165
-0.07291657786879788,0.014772464398040239
-0.07187986685240448,0.01546773754130154
-0.0708431558360111,0.016191965769228517
-0.06980644481961772,0.01694616236778476
-0.06876973380322433,0.017731366915018212
-0.06773302278683095,0.018548645550095944
-0.06669631177043757,0.019399091225522858
-0.06565960075404419,0.02028382394151619
-0.06462288973765079,0.021203990961496534
-0.06358617872125741,0.02216076700763986
-0.06254946770486403,0.02315535443542685
-0.06151275668847064,0.02418898338611028
-0.06047604567207726,0.025262911916024144
-0.05943933465568387,0.026378426101635488
-0.05840262363929049,0.027536840119249034
-0.05736591262289711,0.028739496298267303
-0.056329201606503725,0.029987765146899575
