Frequency,PSD
6.0,0.5767939377940043
6.08,0.5769772162684573
6.16,0.5773426075194903
6.24,0.5778878187335998
6.32,0.578609506127062
6.4,0.5795033866436701
6.48,0.5805643822547766
6.5600000000000005,0.5817867930461283
6.640000000000001,0.5831644945003549
6.72,0.5846911537084807
6.8,0.5863604586736698
6.88,0.5881663544066807
6.96,0.590103279154096
7.04,0.5921663938462984
7.12,0.5943517977036296
7.2,0.5966567229016899
7.28,0.5990797012812725
7.36,0.6016206963117033
7.44,0.6042811939000926
7.5200000000000005,0.607064246207827
7.6000000000000005,0.6099744634142776
7.68,0.6130179493769251
7.76,0.6162021783897915
7.84,0.619535811738744
7.92,0.6230284544776755
8.0,0.6266903547698914
8.08,0.6305320502007551
8.16,0.6345639675979304
8.24,0.6387959850046714
8.32,0.6432369664372171
8.4,0.647894281810115
8.48,0.6527733258242424
8.56,0.6578770505804155
8.64,0.6632055271217375
8.72,0.668755550958594
8.8,0.6745203058590721
8.88,0.680489098796066
8.96,0.6866471769674344
9.040000000000001,0.6929756353195061
9.120000000000001,0.6994514201109674
9.200000000000001,0.7060474308838887
9.28,0.7127327199097689
9.36,0.7194727849084452
9.44,0.726229947752613
9.52,0.7329638091153177
9.6,0.7396317667159368
9.68,0.7461895830671668
9.76,0.7525919874823849
9.84,0.7587932965932641
9.92,0.7647480377383484
10.0,0.7704115602664757
10.08,0.7757406209774341
10.16,0.7806939314970924
10.24,0.7852326572433102
10.32,0.7893208596660763
10.4,0.792925875529187
10.48,0.7960186290427498
10.56,0.798573874575801
10.64,0.8005703694187994
10.72,0.8019909775928498
10.8,0.8028227070050199
10.88,0.8030566833351385
10.96,0.8026880649314477
11.040000000000001,0.8017159037212124
11.120000000000001,0.8001429577405839
11.200000000000001,0.7979754613846511
11.28,0.7952228598940698
11.36,0.7918975149378236
11.44,0.7880143884188371
11.52,0.7835907118051291
11.6,0.7786456483501342
11.68,0.77319995548377
11.76,0.7672756544038771
11.84,0.7608957134554009
11.92,0.7540837512432125
12.0,0.746863764589778
12.08,0.7392598854439708
12.16,0.7312961697117017
12.24,0.7229964197666059
12.32,0.7143840411734579
12.4,0.7054819329862625
12.48,0.6963124099324235
12.56,0.6868971539204454
12.64,0.677257191652533
12.72,0.6674128947072983
12.8,0.6573839982819352
12.88,0.6471896348265693
12.96,0.6368483790259888
13.040000000000001,0.6263783009313001
13.120000000000001,0.6157970244541288
13.200000000000001,0.605121788846179
13.280000000000001,0.5943695111414532
13.36,0.5835568477948447
13.44,0.5727002538850539
13.52,0.5618160382587601
13.6,0.5509204128948118
13.68,0.5400295345986663
13.76,0.5291595369491698
13.84,0.5183265502702001
13.92,0.5075467073468127
14.0,0.496836132699846
14.08,0.4862109135105627
14.16,0.47568705076446144
14.24,0.46528038985513975
14.32,0.4550065307266165
14.4,0.4448807185869946
14.48,0.43491771723328054
14.56,0.425131668012759
14.64,0.4155359383348928
14.72,0.4061429643695799
14.8,0.3969640930658233
14.88,0.3880094288610119
14.96,0.3792876904086106
