x,y
1,2.1535697
2,2.403927
3,2.4028342
4,2.5169868
5,2.524834
6,2.620612
7,2.6202333
8,2.6801577
9,2.6624284
10,2.7151067
11,2.709733
12,2.7647347
13,2.767967
14,2.827262
15,2.8256338
16,2.8722188
17,2.8730056
18,2.88397
19,2.870247
20,2.9050298
21,2.9050658
22,2.938775
23,2.926998
24,2.9731433
25,2.9941075
26,3.0360117
27,3.020509
28,3.058597
29,3.0516822
30,3.0761375
31,3.0784419
32,3.0973904
33,3.100004
34,-3.1408703
35,-3.133089
36,-3.1085217
37,-3.1056
38,-3.081205
39,-3.083575
40,-3.0539818
41,-3.0245562
42,-3.0327804
43,-3.0241277
44,-2.9971008
45,-3.000393
46,-2.9775875
47,-2.996822
48,-2.9708853
49,-2.9813352
50,-2.950451
51,-2.9476974
52,-2.9156928
53,-2.936544
54,-2.9086344
55,-2.9018235
56,-2.8977478
57,-2.8887718
58,-2.852224
59,-2.818075
60,-2.7910004
61,-2.7746334
62,-2.7463474
63,-2.7499793
64,-2.7243705
65,-2.7251415
66,-2.7367094
67,-2.747481
68,-2.736741
69,-2.7182813
70,-2.6924152
71,-2.664547
72,-2.6506455
73,-2.632551
74,-2.6289794
75,-2.615068
76,-2.606818
77,-2.588693
78,-2.5575876
79,-2.5645432
80,-2.5330746
81,-2.5500693
82,-2.522727
83,-2.5113635
84,-2.4870906
85,-2.4950116
86,-2.4939463
87,-2.5192235
88,-2.5236444
89,-2.5050855
90,-2.4853573
91,-2.486967
92,-2.4783323
93,-2.499549
94,-2.5059943
95,-2.5119164
96,-2.5017903
97,-2.5050428
98,-2.4780278
99,-2.442351
100,-2.4195516
101,-2.4108808
102,-2.3872113
103,-2.3596296
104,-2.3317919
105,-2.3375993
106,-2.3227856
107,-2.3098705
108,-2.2914438
109,-2.2972188
110,-2.269447
111,-2.2669368
112,-2.2426853
113,-2.220796
114,-2.2119534
115,-2.211915
116,-2.2246866
117,-2.2254362
118,-2.2346818
119,-2.259376
120,-2.255322
121,-2.2252297
122,-2.2162974
123,-2.209593
124,-2.193441
125,-2.1784065
126,-2.136355
127,-2.1029096
128,-2.0897155
129,-2.0559454
130,-2.0263107
131,-1.9894011
132,-1.9377929
133,-1.9238218
134,-1.902865
135,-1.8679777
136,-1.8317189
137,-1.8050902
138,-1.7739346
139,-1.7504221
140,-1.6999173
141,-1.6297538
142,-1.5985256
143,-1.5386021
144,-1.5107712
145,-1.4647802
146,-1.3868456
147,-1.3428555
148,-1.285469
149,-1.2284319
150,-1.1934175
151,-1.1474942
152,-1.0945314
153,-1.0317318
154,-0.9793504
155,-0.9224613
156,-0.89427507
157,-0.8124372
158,-0.7358622
159,-0.69305927
160,-0.63269645
161,-0.5800246
162,-0.4889779
163,-0.39414653
164,-0.34198362
165,-0.15425919
166,0.0019735894
167,0.21826696
168,0.55272293
169,0.8774896
170,1.3942307
171,1.9861028
172,2.3211107
173,2.4402866
174,2.6138077
175,2.7132535
176,2.769778
177,2.9311905
178,2.9673839
179,2.9883866
180,3.0339508
181,3.0803418
182,3.1344414
183,-3.1398351
184,-3.1041365
185,-3.0923939
186,-2.9943764
187,-2.9330928
188,-2.8912976
189,-2.8879879
190,-2.812532
191,-2.7981007
192,-2.7451036
193,-2.747819
194,-2.7430384
195,-2.6627607
196,-2.6291566
197,-2.584461
198,-2.5725787
199,-2.558594
200,-2.5349882
201,-2.4876866
202,-2.4793377
203,-2.453322
204,-2.4310818
205,-2.3953233
206,-2.3941033
207,-2.412637
208,-2.3670554
209,-2.3610654
210,-2.3613021
211,-2.3333812
212,-2.335942
213,-2.3221288
214,-2.3306093
215,-2.3205056
216,-2.2917862
217,-2.2825282
218,-2.232293
219,-2.1904948
220,-2.1403308
221,-2.0844402
222,-2.0627568
223,-2.062337
224,-2.0210328
225,-1.9967245
226,-1.9313132
227,-1.8999177
228,-1.8292896
229,-1.8319911
230,-1.804278
231,-1.7657285
232,-1.7167828
233,-1.687043
234,-1.6662061
235,-1.6237193
236,-1.5731969
237,-1.5374476
238,-1.5360696
239,-1.4608222
240,-1.438014
241,-1.4257077
242,-1.3304625
243,-1.307774
244,-1.2839134
245,-1.1967918
246,-1.1417083
247,-1.0897053
248,-1.057211
249,-0.9697828
250,-0.9057933
251,-0.8428107
252,-0.7816961
253,-0.72521657
254,-0.7341283
255,-0.6564771
256,-0.534964
257,-0.50617373
258,-0.4622657
259,-0.35730436
260,-0.2266218
261,-0.14082962
262,-0.007123288
263,0.043717172
264,0.20205282
265,0.4158188
266,0.58874226
267,0.8567291
268,1.1949073
269,1.5365928
270,1.7535733
271,1.959194
272,2.1316986
273,2.31279
274,2.4560876
275,2.5826812
276,2.5745785
277,2.677003
278,2.7308705
279,2.9205205
280,3.1122975
281,-3.1256385
282,3.0986562
283,3.108801
284,-3.1131263
285,-3.132488
286,-3.0980754
287,-3.0829523
288,-3.0229664
289,-3.0393105
290,-2.9827344
291,-3.0047834
292,-2.9327393
293,-2.8994277
294,-2.9006839
295,-2.9192276
296,-2.861278
297,-2.9216895
298,-2.905015
299,-2.851584
300,-2.806905
301,-2.7739272
302,-2.7842002
303,-2.8041525
304,-2.7894416
305,-2.7803657
306,-2.7877908
307,-2.7669187
308,-2.7640085
309,-2.7090404
310,-2.6462188
311,-2.6163783
312,-2.6239228
313,-2.59919
314,-2.5519598
315,-2.5501328
316,-2.534503
317,-2.497416
318,-2.5091362
319,-2.4668133
320,-2.4269629
321,-2.3972712
322,-2.337476
323,-2.3256536
324,-2.282743
325,-2.2470598
326,-2.2413619
327,-2.2360935
328,-2.1847048
329,-2.1595807
330,-2.1301043
331,-2.109587
332,-2.1138139
333,-2.0745873
334,-2.0086832
335,-1.9771125
336,-1.9572943
337,-1.9301348
338,-1.8795178
339,-1.8833444
340,-1.8275555
341,-1.8226589
342,-1.8173046
343,-1.7494044
344,-1.7239056
345,-1.6772064
346,-1.6665188
347,-1.6149623
348,-1.5636789
349,-1.5388148
350,-1.4839406
351,-1.4393243
352,-1.3803432
353,-1.3551053
354,-1.2812853
355,-1.2343044
356,-1.1933064
357,-1.1460049
358,-1.0680012
359,-1.0386262
360,-0.9980385
361,-0.9360328
362,-0.8747238
363,-0.8320693
364,-0.8227869
365,-0.78649914
366,-0.7407906
367,-0.6870484
368,-0.61621493
369,-0.6051153
370,-0.6075396
371,-0.59805644
372,-0.6025373
373,-0.5208428
374,-0.5066733
375,-0.53985167
376,-0.5173824
377,-0.5167654
378,-0.78214854
379,-0.835033
380,-0.89628345
381,-1.0104394
382,-1.3660743
383,-1.3326446
384,-1.487854
385,-1.4988298
386,-1.5160282
387,-1.5697601
388,-1.5676606
389,-1.6335704
390,-1.5839548
391,-1.6711097
392,-1.6663512
393,-1.7854998
394,-1.7427297
395,-1.6920375
396,-1.6465148
397,-1.5991377
398,-1.5477854
399,-1.4842722
400,-1.4122293
401,-1.382351
