x,y
0.25428524987087797,1.2351580257696781e-5
0.2562281648530763,1.24776605623933e-5
0.25817107983527465,1.262821629682831e-5
0.260113994817473,1.2803512165371345e-5
0.2620569097996713,1.3003849458459449e-5
0.2639998247818696,1.3229566426020689e-5
0.26594273976406796,1.3481038686702362e-5
0.2678856547462663,1.3758679670627938e-5
0.26982856972846464,1.4062941096348869e-5
0.271771484710663,1.439431348432274e-5
0.27371439969286127,1.4753326704530778e-5
0.2756573146750596,1.5140550559733512e-5
0.27760022965725795,1.555659540508625e-5
0.2795431446394563,1.6002112803836788e-5
0.2814860596216546,1.6477796218994367e-5
0.28342897460385297,1.6984381742857213e-5
0.2853718895860513,1.7522648862011714e-5
0.2873148045682496,1.8093421262299625e-5
0.28925771955044793,1.8697567668479742e-5
0.2912006345326463,1.9336002724801293e-5
0.2931435495148446,2.0009687912492247e-5
0.29508646449704296,2.0719632506327468e-5
0.2970293794792413,2.1466894570110195e-5
0.2989722944614396,2.2252581993509324e-5
0.3009152094436379,2.307785356520098e-5
0.30285812442583626,2.39439200898639e-5
0.3048010394080346,2.485204554353304e-5
0.30674395439023294,2.5803548270419974e-5
0.3086868693724313,2.6799802221810776e-5
0.3106297843546296,2.784223823504295e-5
0.3125726993368279,2.893234535611411e-5
0.31451561431902625,3.0071672204146083e-5
0.3164585293012246,3.126182837761074e-5
0.31840144428342293,3.250448590525097e-5
0.32034435926562127,3.3801380739795564e-5
0.3222872742478196,3.5154314294646646e-5
0.3242301892300179,3.656515502657373e-5
0.32617310421221624,3.803584006122074e-5
0.3281160191944146,3.956837686483819e-5
0.3300589341766129,4.1164844959669725e-5
0.33200184915881126,4.282739768724127e-5
0.3339447641410096,4.455826401496797e-5
0.33588767912320794,4.635975039093965e-5
0.3378305941054062,4.823424264420277e-5
0.33977350908760456,5.0184207932315456e-5
0.3417164240698029,5.2212196736206584e-5
0.34365933905200124,5.432084490179269e-5
0.3456022540341996,5.651287573034229e-5
0.3475451690163979,5.879110211613227e-5
0.3494880839985962,6.115842873223414e-5
0.35143099898079455,6.361785426542942e-5
0.3533739139629929,6.617247369961228e-5
0.35531682894519123,6.882548064798474e-5
0.3572597439273896,7.15801697347071e-5
0.3592026589095879,7.443993902536e-5
0.36114557389178625,7.740829250778292e-5
0.36308848887398454,8.048884262157677e-5
0.3650314038561829,8.368531283868552e-5
0.3669743188383812,8.70015402923037e-5
0.36891723382057956,9.044147845713515e-5
0.3708601488027779,9.40091998792511e-5
0.37280306378497624,9.770889895593937e-5
0.3747459787671745,0.00010154489476568718
0.37668889374937287,0.00010552163394875885
0.3786318087315712,0.00010964369363743176
0.38057472371376955,0.00011391578443647674
0.3825176386959679,0.00011834275345377898
0.38446055367816623,0.0001229295873802494
0.38640346866036457,0.0001276814156209033
0.38834638364256285,0.0001326035134735573
0.3902892986247612,0.0001377013053583745
0.39223221360695953,0.00014298036809638065
0.3941751285891579,0.00014844643423627887
0.3961180435713562,0.00015410539543023183
0.39806095855355456,0.00015996330585801855
0.40000387353575284,0.00016602638569935754
0.4019467885179512,0.0001723010246523736
0.4038897035001495,0.00017879378550144515
0.40583261848234786,0.00018551140772911714
0.4077755334645462,0.00019246081117591657
0.40971844844674454,0.0001996490997449897
0.4116613634289429,0.00020708356515161674
0.41360427841114117,0.00021477169071657323
0.4155471933933395,0.00022272115520450414
0.41749010837553785,0.0002309398367035774
0.4194330233577362,0.00023943581654772492
0.42137593833993453,0.0002482173832807945
0.42331885332213287,0.0002572930366599793
0.4252617683043312,0.00026667149169958687
0.4272046832865295,0.00027636168275322476
0.42914759826872784,0.00028637276763317926
0.4310905132509262,0.0002967141317662611
0.4330334282331245,0.0003073953923855566
0.43497634321532286,0.0003184264027557074
0.4369192581975212,0.00032981725643192045
0.4388621731797195,0.00034157829155006397
0.4408050881619178,0.00035372009514746117
0.44274800314411616,0.0003662535075131708
0.4446909181263145,0.00037918962656542654
0.44663383310851285,0.0003925398122555414
0.4485767480907112,0.0004063156909966184
0.4505196630729095,0.00042052916011516353
0.4524625780551078,0.00043519239232455223
0.45440549303730615,0.0004503178402184699
0.4563484080195045,0.00046591824078173055
0.45829132300170283,0.00048200661991831123
0.4602342379839012,0.0004985962969938779
0.4621771529660995,0.0005157008893900555
0.4641200679482978,0.0005333343170707341
0.46606298293049614,0.0005515108071560207
0.4680058979126945,0.0005702448985039493
0.4699488128948928,0.0005895514462950363
0.47189172787709116,0.0006094456266215464
0.4738346428592895,0.0006299429410753024
0.47577755784148784,0.000651059221334134
0.4777204728236861,0.0006728106337437825
0.47966338780588447,0.0006952136838939901
0.4816063027880828,0.0007182852211837162
0.48354921777028115,0.0007420424433770903
0.4854921327524795,0.0007665029011438632
0.48743504773467783,0.0007916845025833646
0.4893779627168761,0.0008176055177298927
0.49132087769907445,0.0008442845830365434
0.4932637926812728,0.0008717407058333113
0.49520670766347114,0.000899993268759107
0.4971496226456695,0.0009290620341638953
0.4990925376278678,0.0009589671484770551
0.5010354526100661,0.0009897291465410588
0.5029783675922644,0.0010213689559061198
0.5049212825744628,0.0010539079010836797
0.5068641975566611,0.0010873677077554225
0.5088071125388595,0.0011217705069346481
0.5107500275210578,0.001157138839077733
0.5126929425032561,0.0011934956581413497
0.5146358574854545,0.001230864335583906
0.5165787724676528,0.001269268664306919
0.5185216874498512,0.001308732862533156
0.5204646024320494,0.0013492815776197306
0.5224075174142477,0.0013909398898010808
0.5243504323964461,0.0014337333158598378
0.5262933473786444,0.0014776878127223947
0.5282362623608428,0.0015228297809755445
0.5301791773430411,0.0015691860683001782
0.5321220923252394,0.001616783972821001
0.5340650073074378,0.0016656512463664036
0.5360079222896361,0.0017158160976369283
0.5379508372718345,0.001767307195278539
0.5398937522540328,0.0018201536708573607
0.5418366672362311,0.0018743851217328314
0.5437795822184295,0.0019300316138248577
0.5457224972006277,0.001987123684274325
0.547665412182826,0.002045692343990782
0.5496083271650244,0.002105769080085175
0.5515512421472227,0.0021673858581858566
0.5534941571294211,0.0022305751246320046
0.5554370721116194,0.0022953698085428145
0.5573799870938178,0.0023618033237600908
0.5593229020760161,0.002429909570658466
0.5612658170582144,0.0024997229378232594
0.5632087320404128,0.002571278303590406
0.5651516470226111,0.0026446110374465093
0.5670945620048095,0.0027197570012861827
0.5690374769870078,0.0027967525505236818
0.570980391969206,0.0028756345350542667
0.5729233069514044,0.002956440300065949
0.5748662219336027,0.0030392076866943146
0.576809136915801,0.003123975032521792
0.5787520518979994,0.0032107811719162688
0.5806949668801977,0.0032996654362059327
0.5826378818623961,0.00339066765369099
0.5845807968445944,0.00348382814948537
0.5865237118267927,0.0035791877451891094
0.5884666268089911,0.0036767877583881517
0.5904095417911894,0.0037766700019790517
0.5923524567733878,0.003878876783315943
0.5942953717555861,0.003983450903178393
0.5962382867377845,0.004090435654558487
0.5981812017199827,0.004199874821263348
0.600124116702181,0.004311812676332634
0.6020670316843794,0.004426293980269627
0.6040099466665777,0.004543363979082227
0.605952861648776,0.004663068402134617
0.6078957766309744,0.004785453459805897
0.6098386916131727,0.004910565840956324
0.6117816065953711,0.005038452710197726
0.6137245215775694,0.005169161704968797
0.6156674365597677,0.005302740932413334
0.6176103515419661,0.005439238966059676
0.6195532665241644,0.005578704842302017
0.6214961815063628,0.005721188056682022
0.623439096488561,0.005866738559969525
0.6253820114707593,0.006015406754043176
0.6273249264529577,0.006167243487569023
0.629267841435156,0.0063223000514782
0.6312107564173544,0.006480628174243372
0.6331536713995527,0.006642280016951212
0.635096586381751,0.006807308168177047
0.6370395013639494,0.0069757656386541245
0.6389824163461477,0.007147705855744528
0.6409253313283461,0.007323182657708323
0.6428682463105444,0.00750225028777321
0.6448111612927427,0.007684963388004458
0.6467540762749411,0.00787137699297688
0.6486969912571393,0.008061546523249342
0.6506399062393377,0.008255527778642621
0.652582821221536,0.008453376931323177
0.6545257362037343,0.008655150518692374
0.6564686511859327,0.008860905436084004
0.658411566168131,0.009070698929272245
0.6603544811503294,0.0092845885867891
0.6622973961325277,0.009502632332057268
0.664240311114726,0.009724888415337307
0.6661832260969244,0.00995141540549211
0.6681261410791227,0.010182272181572319
0.6700690560613211,0.010417517924223262
0.6720119710435194,0.010657212106916981
0.6739548860257176,0.010901414487012033
0.675897801007916,0.011150185096643693
0.6778407159901143,0.011403584233447617
0.6797836309723126,0.011661672451120056
0.681726545954511,0.01192451054981665
0.6836694609367093,0.01219215956639682
0.6856123759189077,0.012464680764511293
0.687555290901106,0.012742135624542135
0.6894982058833043,0.013024585833394879
0.6914411208655027,0.013312093274149117
0.693384035847701,0.013604720015569005
0.6953269508298994,0.01390252830148015
0.6972698658120977,0.014205580540015375
0.6992127807942959,0.014513939292733528
0.7011556957764943,0.014827667263616243
0.7030986107586926,0.015146827287947251
0.705041525740891,0.015471482321077153
0.7069844407230893,0.015801695427080042
0.7089273557052876,0.01613752976730535
0.710870270687486,0.01647904858883037
0.7128131856696843,0.016826315212816925
0.7147561006518827,0.017179393022779488
0.716699015634081,0.01753834545276592
0.7186419306162793,0.017903235975460646
0.7205848455984777,0.018274128090210034
0.722527760580676,0.018651085310978803
0.7244706755628743,0.019034171154241483
0.7264135905450726,0.0194234491268137
0.7283565055272709,0.01981898271362842
0.7302994205094693,0.020220835365463208
0.7322423354916676,0.02062907048662304
0.734185250473866,0.02104375142258439
0.7361281654560643,0.021464941447605183
0.7380710804382626,0.02189270375230727
0.740013995420461,0.022327101431235
0.7419569104026593,0.022768197470397385
0.7438998253848577,0.023216054734796647
0.745842740367056,0.023670735955951455
0.7477856553492543,0.024132303719416978
0.7497285703314526,0.02460082045231017
0.7516714853136509,0.025076348410843278
0.7536144002958493,0.025558949667872224
0.7555573152780476,0.02604868610046439
0.7575002302602459,0.026545619377491343
0.7594431452424443,0.027049810947252305
0.7613860602246426,0.027561322025131584
0.763328975206841,0.028080213581297878
0.7652718901890393,0.028606546328448536
0.7672148051712376,0.02914038070960332
0.769157720153436,0.029681776885955462
0.7711006351356343,0.03023079472478135
0.7730435501178327,0.03078749378741632
0.7749864651000309,0.03135193331730039
0.7769293800822292,0.03192417222809772
0.7788722950644276,0.032504269091896104
0.7808152100466259,0.03309228212748981
0.7827581250288242,0.033688269188750126
0.7847010400110226,0.034292287753089304
0.7866439549932209,0.034904394910019634
0.7885868699754193,0.03552464734981451
0.7905297849576176,0.036153101352273634
0.792472699939816,0.036789812775597105
0.7944156149220143,0.037434837045371226
0.7963585299042126,0.0380882291436721
0.798301444886411,0.038750043598286106
0.8002443598686092,0.03942033447205659
0.8021872748508075,0.040099155352354234
0.8041301898330059,0.040786559340678805
0.8060731048152042,0.04148259904239199
0.8080160197974026,0.04218732655658722
0.8099589347796009,0.04290079346609639
0.8119018497617992,0.043623050827638205
0.8138447647439976,0.04435414916210936
0.8157876797261959,0.045094138445021775
0.8177305947083943,0.04584306809708741
0.8196735096905926,0.04660098697495289
0.821616424672791,0.04736794336208634
0.8235593396549893,0.04814398495981702
0.8255022546371875,0.04892915887853054
0.8274451696193859,0.049723511629020195
0.8293880846015842,0.050527089113996365
0.8313309995837825,0.05133993661975461
0.8332739145659809,0.05216209880800339
0.8352168295481792,0.052993619707852796
0.8371597445303776,0.05383454270796338
0.8391026595125759,0.05468491054885867
0.8410455744947742,0.05554476531539716
0.8429884894769726,0.056414148429408714
0.8449314044591709,0.05729310064249116
0.8468743194413693,0.058181662028970016
0.8488172344235676,0.05907987197901908
0.8507601494057658,0.05998776919194277
0.8527030643879642,0.060905391669617864
0.8546459793701625,0.06183277671009568
0.8565888943523609,0.06276996090136208
0.8585318093345592,0.0637169801152559
0.8604747243167575,0.06467386950154219
0.8624176392989559,0.06564066348214137
0.8643605542811542,0.06661739574551032
0.8663034692633526,0.06760409924117622
0.8682463842455509,0.06860080617441783
0.8701892992277492,0.06960754800109613
0.8721322142099476,0.07062435542262836
0.8740751291921459,0.07165125838110625
0.8760180441743441,0.07268828605455321
0.8779609591565425,0.0737354668523201
0.8799038741387408,0.07479282841061599
0.8818467891209392,0.07586039758816905
0.8837897041031375,0.07693820046201946
0.8857326190853358,0.07802626232343461
0.8876755340675342,0.07912460767394926
0.8896184490497325,0.08023326022152338
0.8915613640319309,0.08135224287681608
0.8935042790141292,0.08248157774957043
0.8954471939963276,0.08362128614510711
0.8973901089785259,0.08477138856092176
0.8993330239607242,0.08593190468338203
0.9012759389429225,0.08710285338452117
0.9032188539251208,0.08828425271892285
0.9051617689073191,0.08947611992069314
0.9071046838895175,0.09067847140051653
0.9090475988717158,0.09189132274278877
0.9109905138539142,0.09311468870282477
0.9129334288361125,0.09434858320413547
0.9148763438183108,0.09559301933576826
0.9168192588005092,0.09684800934970818
0.9187621737827075,0.09811356465833299
0.9207050887649059,0.09938969583191758
0.9226480037471042,0.10067641259618414
0.9245909187293025,0.10197372382989033
0.9265338337115008,0.10328163756245327
0.9284767486936991,0.10460016097160156
0.9304196636758975,0.10592930038105101
0.9323625786580958,0.10726906125820068
0.9343054936402941,0.1086194482118392
0.9362484086224925,0.10998046498986196
0.9381913236046908,0.1113521144769881
0.9401342385868892,0.11273439869247619
0.9420771535690875,0.11412731878783079
0.9440200685512858,0.11553087504449454
0.9459629835334842,0.11694506687152195
0.9479058985156825,0.11836989280322685
0.9498488134978809,0.11980535049680027
0.9517917284800791,0.12125143672989241
0.9537346434622774,0.12270814739815229
0.9556775584444758,0.12417547751272133
0.9576204734266741,0.12565342119767414
0.9595633884088725,0.12714197168740132
0.9615063033910708,0.12864112132392935
0.9634492183732691,0.13015086155417144
0.9653921333554675,0.1316711829271046
0.9673350483376658,0.13320207509086718
0.9692779633198642,0.13474352678977192
0.9712208783020625,0.1362955258612294
0.9731637932842608,0.13785805923257582
0.9751067082664592,0.13943111291780147
0.9770496232486574,0.14101467201417342
0.9789925382308557,0.14260872069874864
0.9809354532130541,0.1442132422247715
0.9828783681952524,0.14582821891795242
0.9848212831774508,0.14745363217262053
0.9867641981596491,0.1490894624477489
0.9887071131418474,0.15073568926284442
0.9906500281240458,0.15239229119370057
0.9925929431062441,0.15405924586800726
0.9945358580884425,0.15573652996081427
0.9964787730706408,0.15742411918984345
0.9984216880528392,0.15912198831064642
1.0003646030350375,0.16083011111160356
1.0023075180172358,0.1625484604087606
1.0042504329994342,0.16427700804049944
1.0061933479816325,0.16601572486203903
1.0081362629638309,0.16776458073976472
1.0100791779460292,0.16952354454538027
