Frequency,PSD
6.0,0.3700505098526714
6.08,0.36904343092998976
6.16,0.36753121050947885
6.24,0.36635414001438993
6.32,0.36644635222269795
6.4,0.3686223296607689
6.48,0.37346695946556974
6.5600000000000005,0.38132495176649683
6.640000000000001,0.3923250239329651
6.72,0.40636898713086905
6.8,0.4230665360643606
6.88,0.44166720528175213
6.96,0.4610805778561656
7.04,0.4800489212184039
7.12,0.4974488578909737
7.2,0.512602086486821
7.28,0.5254388707581137
7.36,0.5364195482186276
7.44,0.5462494515430065
7.5200000000000005,0.555539137205084
7.6000000000000005,0.5645879990263275
7.68,0.5733909809082917
7.76,0.5818401125650564
7.84,0.5899927543371235
7.92,0.5982529318133032
8.0,0.6073581159922172
8.08,0.6181507220547184
8.16,0.6312090218479743
8.24,0.6464867499472277
8.32,0.6631329517421608
8.4,0.6796094540148876
8.48,0.6941011097323936
8.56,0.7050767608830221
8.64,0.7117800631993805
8.72,0.7144545107797688
8.8,0.7142221561142214
8.88,0.7126784357428977
8.96,0.7113684711617586
9.040000000000001,0.711337513257707
9.120000000000001,0.7129038923942028
9.200000000000001,0.7157144063174774
9.28,0.7190419363527639
9.36,0.7222027999296032
9.44,0.7249320424285897
9.52,0.727574090472862
9.6,0.7310205835951077
9.68,0.7364296071862337
9.76,0.7448475032314061
9.84,0.7568857307474169
9.92,0.7725661202064842
10.0,0.7913599951190005
10.08,0.8123579903388468
10.16,0.8344641788039818
10.24,0.8565270678970724
10.32,0.8773814198420307
10.4,0.89583971663858
10.48,0.9107070167837656
10.56,0.9208836949133453
10.64,0.9255719992750561
10.72,0.9245348705162222
10.8,0.9183014373260255
10.88,0.9082064239904672
10.96,0.8962034252196835
11.040000000000001,0.8844816163662678
11.120000000000001,0.8749932305923378
11.200000000000001,0.869024834664298
11.28,0.8669165162238086
11.36,0.8679811844717554
11.44,0.8706349067732232
11.52,0.8727251005201693
11.6,0.8720171787706498
11.68,0.8667548588148061
11.76,0.8561562347786378
11.84,0.8406853557419971
11.92,0.8219832292204396
12.0,0.8024524932396365
12.08,0.7846210786951267
12.16,0.7704966211106141
12.24,0.7611207183141998
