x,y
1,2.164362
2,2.4163554
3,2.4275374
4,2.550754
5,2.5389588
6,2.616815
7,2.6185753
8,2.6911
9,2.6770718
10,2.7515023
11,2.771937
12,2.8135993
13,2.8157775
14,2.8608248
15,2.8721874
16,2.9029772
17,2.915966
18,2.9615052
19,2.9541686
20,2.9907374
21,2.9901175
22,3.0205655
23,3.0137553
24,3.0501475
25,3.0372477
26,3.080454
27,3.087459
28,3.1352825
29,3.135315
30,-3.1230173
31,-3.1235328
32,-3.0854979
33,-3.0601025
34,-3.0440445
35,-3.0403402
36,-3.0169418
37,-3.0007684
38,-2.984474
39,-2.9943333
40,-2.9583972
41,-2.942702
42,-2.9218009
43,-2.9341407
44,-2.9019022
45,-2.9344766
46,-2.917133
47,-2.9208932
48,-2.8839352
49,-2.8674881
50,-2.8550296
51,-2.8378143
52,-2.8114908
53,-2.8088684
54,-2.7852046
55,-2.777255
56,-2.7581565
57,-2.7539847
58,-2.7149549
59,-2.7073436
60,-2.7064157
61,-2.6712322
62,-2.645194
63,-2.6436737
64,-2.608377
65,-2.6015987
66,-2.59286
67,-2.5908473
68,-2.5650468
69,-2.5602336
70,-2.5299463
71,-2.5181515
72,-2.4886804
73,-2.4925501
74,-2.4751232
75,-2.4859173
76,-2.463314
77,-2.4226594
78,-2.3605454
79,-2.334813
80,-2.3248377
81,-2.3234715
82,-2.3156943
83,-2.3122895
84,-2.2978563
85,-2.3210046
86,-2.3109598
87,-2.3150988
88,-2.2806945
89,-2.263838
90,-2.2338052
91,-2.2338438
92,-2.212744
93,-2.2068772
94,-2.1978369
95,-2.1891162
96,-2.1967406
97,-2.1917875
98,-2.210275
99,-2.17735
100,-2.1886353
101,-2.1733391
102,-2.1459668
103,-2.1490262
104,-2.140956
105,-2.1376805
106,-2.1030135
107,-2.0694857
108,-2.0713944
109,-2.052319
110,-2.024084
111,-1.9665656
112,-1.9529098
113,-1.9382054
114,-1.8937608
115,-1.8716103
116,-1.834044
117,-1.8282086
118,-1.7947816
119,-1.7733213
120,-1.7447871
121,-1.7209238
122,-1.6892023
123,-1.668875
124,-1.6438949
125,-1.6229954
126,-1.6181839
127,-1.5939294
128,-1.554106
129,-1.5121413
130,-1.4812237
131,-1.4673618
132,-1.4615395
133,-1.4273002
134,-1.380827
135,-1.3524873
136,-1.3318624
137,-1.2878962
138,-1.2687728
139,-1.2599211
140,-1.2057183
141,-1.1882261
142,-1.1725416
143,-1.1468109
144,-1.1296597
145,-1.0452843
146,-1.0631741
147,-1.0557392
148,-1.0031755
149,-0.99220085
150,-0.93419564
151,-0.9422757
152,-0.92525595
153,-0.8820619
154,-0.84839207
155,-0.90216875
156,-0.88522273
157,-0.7863873
158,-0.79564416
159,-0.6954345
160,-0.7213192
161,-0.6923142
162,-0.64448076
163,-0.51886016
164,-0.46157056
165,-0.5531629
166,-0.52337235
167,-0.42336786
168,-0.41560465
169,-0.4204452
170,-0.3488492
171,-0.9585828
172,-1.2888858
173,-1.2393444
174,-1.557314
175,-1.9669806
176,-2.9768138
177,2.722764
178,3.0233943
179,3.0988545
180,2.9988496
181,3.0490513
182,-3.1252768
183,3.0274563
184,3.0444658
185,3.085056
186,-3.0826912
187,-3.003825
188,-2.9568498
189,-2.9138758
190,-2.785781
191,-2.733843
192,-2.655763
193,-2.7120717
194,-2.6690006
195,-2.685848
196,-2.6595836
197,-2.689257
198,-2.6516492
199,-2.6116905
200,-2.5985868
201,-2.527672
202,-2.5171282
203,-2.5098855
204,-2.5081387
205,-2.45359
206,-2.420093
207,-2.3967106
208,-2.3208303
209,-2.2918007
210,-2.2492278
211,-2.265137
212,-2.3038244
213,-2.2889953
214,-2.2666204
215,-2.2525954
216,-2.2367852
217,-2.2346754
218,-2.2016048
219,-2.2246466
220,-2.2038484
221,-2.1700335
222,-2.1190572
223,-2.0401187
224,-1.9911898
225,-1.9981477
226,-1.9866067
227,-1.9678024
228,-1.9607642
229,-1.9009339
230,-1.9049608
231,-1.8828576
232,-1.8524863
233,-1.7902294
234,-1.7225786
235,-1.6938051
236,-1.6801745
237,-1.6390778
238,-1.5971296
239,-1.5003312
240,-1.416644
241,-1.3330896
242,-1.2926025
243,-1.2378819
244,-1.1774663
245,-1.1143308
246,-1.0738709
247,-1.0501364
248,-1.0032276
249,-0.9120483
250,-0.8381909
251,-0.74021626
252,-0.6745031
253,-0.667754
254,-0.61579186
255,-0.54857516
256,-0.49335265
257,-0.45130637
258,-0.2768432
259,-0.16289335
260,-0.11091188
261,-0.116530314
262,-0.029122327
263,0.0077323862
264,-0.12938783
265,0.061578214
266,-0.14060566
267,0.1281386
268,0.59840715
269,-1.7283912
270,-2.3123212
271,3.075734
272,-3.0033793
273,-2.735423
274,-2.5981984
275,-2.5598412
276,-2.4272866
277,-2.5105808
278,-2.4575849
279,-2.3528385
280,-2.2377343
281,-2.2231357
282,-2.2429671
283,-2.1493192
284,-2.1030397
285,-2.1757345
286,-2.1520922
287,-2.1173546
288,-2.0965352
289,-2.1482759
290,-2.2190056
291,-2.2177334
292,-2.3252358
293,-2.3834422
294,-2.3854234
295,-2.3935187
296,-2.399156
297,-2.421689
298,-2.4220777
299,-2.5400891
300,-2.5104675
301,-2.502914
302,-2.4388988
303,-2.3799798
304,-2.3930054
305,-2.3365195
306,-2.2096615
307,-2.24011
308,-2.1383505
309,-2.0607123
310,-2.0331573
311,-2.1088781
312,-2.105259
313,-2.131544
314,-2.15243
315,-2.2084665
316,-2.1698675
317,-2.15183
318,-2.0747943
319,-2.0789406
320,-2.0642495
321,-2.009735
322,-1.9812195
323,-1.9486896
324,-1.9755725
325,-1.9389602
326,-1.8742014
327,-1.9082854
328,-1.9578108
329,-1.9589113
330,-1.9540863
331,-1.9499909
332,-1.8816404
333,-1.8562746
334,-1.9141937
335,-1.9000885
336,-1.9594194
337,-1.9309186
338,-1.9150667
339,-1.9131743
340,-1.9098045
341,-1.8940002
342,-1.848516
343,-1.8643508
344,-1.8501236
345,-1.804341
346,-1.7966065
347,-1.7312243
348,-1.6788695
349,-1.6123384
350,-1.5397205
351,-1.4818187
352,-1.4852115
353,-1.4378657
354,-1.3917192
355,-1.3273419
356,-1.3057178
357,-1.2822964
358,-1.239445
359,-1.1208104
360,-1.0348997
361,-1.0036467
362,-0.92214364
363,-0.86889493
364,-0.7831963
365,-0.70772123
366,-0.62651926
367,-0.5645649
368,-0.56798685
369,-0.46957836
370,-0.4378846
371,-0.34213147
372,-0.275314
373,-0.18400136
374,-0.1637786
375,-0.15102184
376,-0.028489178
377,-0.042745955
378,-0.34255832
379,-0.44102085
380,-0.65388995
381,-0.5598298
382,-0.6343015
383,-0.6870412
384,-0.82682115
385,-0.86799234
386,-1.0061079
387,-1.0810446
388,-1.3031282
389,-1.3563217
390,-1.2972984
391,-1.115839
392,-1.1066864
393,-1.0804317
394,-1.1702925
395,-1.0498179
396,-1.1359065
397,-1.2209014
398,-1.2048781
399,-1.1837809
400,-1.1370124
401,-1.0319945
402,-0.98439175
403,-0.92891955
404,-0.97096246
