Frequency,PSD
18.240000000000002,0.2463317005454433
18.32,0.2385544019837313
18.400000000000002,0.23105088029739876
18.48,0.22405790715858037
18.56,0.2177480340580218
18.64,0.2122211157182445
18.72,0.20750592669065338
18.8,0.20356995215036972
18.88,0.20033434934013306
18.96,0.1976907392562552
19.04,0.19551686837634405
19.12,0.19368908445284516
19.2,0.19209071097054797
19.28,0.19061648366600925
19.36,0.189173996461105
19.44,0.18768347252698547
19.52,0.18607713071488435
19.6,0.18429905882247455
19.68,0.18230598772292633
19.76,0.18006884389312722
19.84,0.17757456821915352
19.92,0.1748274977504411
20.0,0.17184962948210836
20.080000000000002,0.16867929042856805
20.16,0.16536806497497766
20.240000000000002,0.16197620224028167
20.32,0.15856706374259222
20.400000000000002,0.1552014040077161
20.48,0.15193235179000522
20.56,0.14880185450727246
20.64,0.14583907761821907
20.72,0.14306086655932806
20.8,0.14047396412732285
20.88,0.13807832586495822
20.96,0.13587067419178284
21.04,0.13384742944550082
21.12,0.1320063553520449
21.2,0.13034661035150327
21.28,0.12886731876600294
21.36,0.12756516435120266
21.44,0.12643176972200842
21.52,0.1254516966613156
21.6,0.12460176832363024
21.68,0.12385210684625009
21.76,0.12316887015415605
21.84,0.12251825330511665
21.92,0.12187098747827085
22.0,0.12120639976849666
22.080000000000002,0.12051513077078475
22.16,0.11979984247247312
22.240000000000002,0.11907364027054596
22.32,0.11835639864599318
22.400000000000002,0.11766961983325139
22.48,0.11703077120721442
22.56,0.11644816818133841
22.64,0.1159173671931436
22.72,0.11541973216559703
22.8,0.11492340931345572
22.88,0.11438649016342242
22.96,0.1137617644525396
23.04,0.11300224116226798
23.12,0.11206658008263716
23.2,0.11092370964194957
23.28,0.10955614988846049
23.36,0.10796183409506653
23.44,0.10615445720385393
23.52,0.10416253095895436
23.6,0.10202738764356908
23.68,0.09980037198290721
23.76,0.09753943483888132
23.84,0.09530532991965054
23.92,0.09315763410538419
24.0,0.09115085702969374
24.080000000000002,0.08933095094118616
24.16,0.08773254571751185
24.240000000000002,0.08637719206655424
24.32,0.08527279229050544
24.400000000000002,0.08441424717538598
24.48,0.0837851801826705
24.560000000000002,0.08336045274600758
24.64,0.08310908879983311
24.72,0.08299720124880003
24.8,0.0829905598635427
24.88,0.08305654564947909
24.96,0.08316537693757575
25.04,0.0832906383745188
25.12,0.08340926765228884
25.2,0.08350123376286019
25.28,0.08354916131248516
25.36,0.08353811579772531
25.44,0.08345567486668337
25.52,0.08329229202287422
25.6,0.08304184146245353
25.68,0.08270214695978165
25.76,0.08227526885487407
25.84,0.08176736229018436
25.92,0.08118801943616641
26.0,0.08054914307303859
26.080000000000002,0.0798635312576758
26.16,0.07914344413713566
26.240000000000002,0.0783994455432192
26.32,0.07763975405241175
26.400000000000002,0.07687021341773263
26.48,0.07609483277456959
26.560000000000002,0.07531669568076277
26.64,0.07453893593722083
26.72,0.07376545710084835
26.8,0.07300114101613173
26.88,0.07225143423675118
26.96,0.07152138448478518
27.04,0.07081437383598094
27.12,0.07013091152856579
27.2,0.06946786982978405
27.28,0.06881845774848912
27.36,0.0681730461452442
27.44,0.06752072889739325
27.52,0.06685129093243339
27.6,0.06615711827823956
27.68,0.0654345719912846
27.76,0.06468446709421655
27.84,0.06391152041975882
27.92,0.06312289648744247
28.0,0.062326213317420616
28.080000000000002,0.06152750476833836
28.16,0.06072963659216757
28.240000000000002,0.0599315442015102
28.32,0.0591284429416033
28.400000000000002,0.05831292101098874
28.48,0.057476627162733045
28.560000000000002,0.056612157401552704
28.64,0.05571474358329442
28.72,0.054783436616729866
28.8,0.05382161969391115
28.88,0.05283683716227742
28.96,0.05184004486621266
29.04,0.05084445866401892
29.12,0.049864200066015635
29.2,0.048912926765155865
29.28,0.048002611105858704
29.36,0.04714260589394419
29.44,0.04633911781515859
29.52,0.04559518623041361
29.6,0.044911225492917844
29.68,0.044286120954473186
29.76,0.04371877167064102
29.84,0.04320986011713436
29.92,0.042763527494814595
30.0,0.04238857477449579
30.080000000000002,0.04209882250260337
30.16,0.04191236021108791
30.240000000000002,0.04184959203426999
30.32,0.0419302106317727
30.400000000000002,0.04216946296521438
30.48,0.04257425956828989
30.560000000000002,0.04313978046559524
30.64,0.04384721872668571
30.72,0.044663171840772745
30.8,0.04554095990094531
30.88,0.0464238557134606
30.96,0.04724990540639975
31.04,0.04795775213802925
31.12,0.048492697187025355
31.2,0.04881217465783731
31.28,0.048889890295891594
31.36,0.04871807015379138
31.44,0.04830754774041621
31.52,0.0476857392380894
31.6,0.04689285909107288
31.68,0.04597696120583783
31.76,0.044988518083841286
31.84,0.04397525793440203
31.92,0.04297787872625822
32.0,0.04202707819568478
32.08,0.04114212028118445
32.160000000000004,0.0403309411384425
32.24,0.03959161241617514
32.32,0.03891484281247643
32.4,0.0382871151355733
32.480000000000004,0.037694020912987715
32.56,0.03712336135088405
32.64,0.03656762736385581
32.72,0.036025550600244954
32.8,0.03550253052715265
32.88,0.035009884712249036
32.96,0.03456302827021847
33.04,0.034178843927886726
33.12,0.03387263118038293
33.2,0.03365509723104453
33.28,0.03352985699601325
33.36,0.03349184023846464
33.44,0.03352687115796138
33.52,0.033612512079181936
33.6,0.03372007787322739
33.68,0.03381756144102363
33.76,0.03387308750704976
33.84,0.03385844728964604
33.92,0.03375226502511963
34.0,0.033542404178261154
34.08,0.03322732495439879
34.160000000000004,0.032816239821697214
34.24,0.03232806278836064
34.32,0.031789293714091935
34.4,0.03123110461713379
34.480000000000004,0.03068598650379051
34.56,0.030184361634599425
34.64,0.0297515608123112
34.72,0.029405507594787703
34.800000000000004,0.029155347640675077
34.88,0.029001125304969323
34.96,0.028934461070732848
35.04,0.028940046241979045
35.12,0.028997669217413324
35.2,0.02908443926079414
35.28,0.029176887814594873
35.36,0.02925269988890436
35.44,0.02929194140227886
35.52,0.029277775046446693
35.6,0.029196766290931583
35.68,0.02903894622904505
35.76,0.02879780495254364
35.84,0.028470340377425782
35.92,0.028057201326750707
36.0,0.027562869329985848
36.08,0.026995752157987774
36.160000000000004,0.026368037312687893
36.24,0.02569518469292715
36.32,0.024995016355430433
36.4,0.024286464865802188
36.480000000000004,0.023588139604771435
36.56,0.02291693334291773
36.64,0.022286900124559618
36.72,0.021708586100823712
36.800000000000004,0.02118889979882021
36.88,0.02073149226542892
36.96,0.02033751066935125
37.04,0.020006518111648896
37.12,0.019737353908452004
37.2,0.019528744346339198
37.28,0.01937955163167815
37.36,0.01928864637354964
37.44,0.01925448120907106
37.52,0.01927450865007465
37.6,0.01934461243247658
37.68,0.01945870722450878
37.76,0.01960861512352722
37.84,0.01978426398688423
37.92,0.019974189118875912
38.0,0.020166270441610887
38.08,0.020348610705527275
38.160000000000004,0.020510458347663563
38.24,0.020643096528758426
38.32,0.02074064802311955
38.4,0.020800772035386265
38.480000000000004,0.02082524249099854
38.56,0.020820390600744167
38.64,0.020797366693483463
38.72,0.020772134406859058
38.800000000000004,0.0207650686616875
38.88,0.020800006629791246
38.96,0.020902617758528263
39.04,0.021098029110678544
39.12,0.02140776881804999
39.2,0.021846260525478257
39.28,0.022417285261914464
39.36,0.023110980038686117
39.44,0.023902014704839325
39.52,0.024749537288283878
39.6,0.025599281946201244
39.68,0.0263879051868873
39.76,0.027049206151860482
39.84,0.027521478722973093
39.92,0.02775493491511323
40.0,0.02771801722420264
40.08,0.027401531603166204
40.160000000000004,0.02681987589847675
40.24,0.02600914511730859
40.32,0.025022454384246898
40.4,0.02392330653100297
40.480000000000004,0.02277813593341039
40.56,0.02164922280478044
40.64,0.020588993990927576
40.72,0.0196363668622851
40.800000000000004,0.01881534969694748
40.88,0.018135691569470057
40.96,0.01759506441353821
41.04,0.017182107963263166
41.12,0.01687967803933418
41.2,0.016667775334600763
41.28,0.016525838233804803
41.36,0.01643429811130946
41.44,0.016375469593074513
41.52,0.016333953098271823
41.6,0.01629675718966688
41.68,0.016253317194994683
41.76,0.016195518567596687
41.84,0.016117755503481223
41.92,0.01601699015328615
42.0,0.015892739754894587
42.08,0.015746913072271825
42.160000000000004,0.015583440285987394
42.24,0.015407682887233123
42.32,0.015225660448858081
42.4,0.015043177649113346
42.480000000000004,0.014864967832014199
42.56,0.014693982088316623
42.64,0.014530942451297258
42.72,0.01437424529024729
42.800000000000004,0.014220250931218205
42.88,0.014063935531152885
42.96,0.013899820880774634
43.04,0.013723047331009389
43.12,0.013530423604646603
43.2,0.013321281357696804
43.28,0.013097984478500236
43.36,0.012865991052665648
43.44,0.012633432898300429
43.52,0.012410253163471548
43.6,0.012207014227464761
43.68,0.012033543667764818
43.76,0.01189761524478728
43.84,0.01180385892031897
43.92,0.01175305875984722
44.0,0.011741936136529614
44.08,0.01176343909646019
44.160000000000004,0.011807481249467514
44.24,0.011862009358304063
44.32,0.011914239052678698
44.4,0.011951888374511343
44.480000000000004,0.011964258145357246
44.56,0.011943049496969324
44.64,0.011882861641355612
44.72,0.011781365602562422
44.800000000000004,0.011639192697484816
44.88,0.011459604341140083
44.96,0.011248020833861542
45.04,0.011011483276410208
45.12,0.010758108911879975
45.2,0.010496580969874313
45.28,0.010235694101611249
45.36,0.009983959471889419
45.44,0.009749262160102436
45.52,0.009538559162607183
45.6,0.009357609044067239
45.68,0.00921073265779962
45.76,0.00910061535777414
45.84,0.009028170824759551
45.92,0.00899249118367279
46.0,0.008990905007774178
46.08,0.009019153953901057
46.160000000000004,0.00907168264347162
46.24,0.009142019418469267
46.32,0.009223212619413161
46.4,0.009308281599154679
46.480000000000004,0.009390644722321144
46.56,0.009464496084216883
46.64,0.009525114496190482
46.72,0.00956909789520212
46.800000000000004,0.009594520645095778
46.88,0.009601009792859043
46.96,0.009589731640171038
47.04,0.009563276208947764
47.12,0.00952542857275352
47.2,0.009480825074064288
47.28,0.00943450872503606
47.36,0.009391418228045928
47.44,0.009355863778264945
47.52,0.009331054637083096
47.6,0.009318744406764407
47.68,0.009319048666829224
47.76,0.009330467767903004
47.84,0.009350119114207422
47.92,0.00937415346420856
48.0,0.009398303925285435
48.08,0.00941849868488314
48.160000000000004,0.009431461709183738
48.24,0.009435230292360684
48.32,0.00942953311808695
48.4,0.009415994268928887
48.480000000000004,0.00939815287484002
48.56,0.009381309665335603
48.64,0.009372225872308002
48.72,0.009378703828745102
48.800000000000004,0.009409072409789247
48.88,0.009471588077100803
48.96,0.009573750864450671
49.04,0.009721532723243357
49.120000000000005,0.009918530211502335
49.2,0.01016508671549678
49.28,0.010457476177805842
49.36,0.010787288038655229
49.44,0.011141183978727364
49.52,0.011501193082384632
49.6,0.011845661354860986
49.68,0.012150874074662596
49.76,0.012393239827468401
49.84,0.012551790842931882
49.92,0.012610649739746259
50.0,0.012561069461973808
50.08,0.012402689839027146
50.160000000000004,0.012143769962908975
50.24,0.011800328593383515
50.32,0.011394317278136841
50.4,0.010951119176870437
50.480000000000004,0.010496773223432516
50.56,0.010055346954709592
50.64,0.009646821942829124
50.72,0.009285732915528706
50.800000000000004,0.008980647866506618
50.88,0.008734427450188464
50.96,0.008545087277537855
51.04,0.00840702353533074
51.120000000000005,0.00831235353127002
51.2,0.008252159160572732
51.28,0.008217486461353533
51.36,0.008200030055329809
51.44,0.00819250150655283
51.52,0.0081887345591641
51.6,0.00818361242433941
51.68,0.008172912123819154
51.76,0.00815315117661343
51.84,0.00812149766963261
51.92,0.008075772271979734
52.0,0.008014536833588284
52.08,0.007937235408565987
52.160000000000004,0.0078443352913989
52.24,0.007737411283161742
52.32,0.007619126359158469
52.4,0.007493083467899038
52.480000000000004,0.007363550955835903
52.56,0.0072350912671657235
52.64,0.0071121426265847824
52.72,0.006998611947247133
52.800000000000004,0.006897533008576951
52.88,0.006810829230878826
52.96,0.006739199924236691
53.04,0.006682128465029008
53.120000000000005,0.006637995352303631
53.2,0.006604271128100338
53.28,0.0065777634734977535
53.36,0.00655489679479271
53.44,0.006532007557176832
53.52,0.006505641237971725
53.6,0.006472835553695676
53.68,0.006431370373196084
53.76,0.006379960200852673
53.84,0.00631836381740089
53.92,0.006247390420896027
54.0,0.006168793283364412
54.08,0.006085058878565806
54.160000000000004,0.005999117818396656
54.24,0.005914018911707572
54.32,0.00583261492472977
54.4,0.005757305857486589
54.480000000000004,0.005689873235003887
54.56,0.005631420217483373
54.64,0.0055824121246849275
54.72,0.005542795257083518
54.800000000000004,0.005512162279522593
54.88,0.0054899310783918485
54.96,0.005475509503080293
55.04,0.005468427537220627
