x,y
1,2.1706228
2,2.4729922
3,2.4601293
4,2.6040044
5,2.5716972
6,2.664871
7,2.6646929
8,2.7417476
9,2.7418284
10,2.8303175
11,2.8443954
12,2.92332
13,2.9312882
14,3.0008554
15,2.9982939
16,3.0393717
17,3.0625339
18,3.1161933
19,3.1347237
20,-3.1008177
21,-3.081028
22,-3.0009887
23,-2.983428
24,-2.9687526
25,-2.9542577
26,-2.9289293
27,-2.9350965
28,-2.8798182
29,-2.8631124
30,-2.8133807
31,-2.7976866
32,-2.7313035
33,-2.7108898
34,-2.658344
35,-2.6335895
36,-2.5800035
37,-2.5666466
38,-2.547095
39,-2.5037026
40,-2.4910896
41,-2.4722052
42,-2.4151113
43,-2.385947
44,-2.3622408
45,-2.354298
46,-2.3381581
47,-2.3043551
48,-2.2444992
49,-2.2059486
50,-2.1711433
51,-2.1805475
52,-2.1511936
53,-2.1468458
54,-2.126778
55,-2.1250324
56,-2.105781
57,-2.0846074
58,-2.025013
59,-2.0050633
60,-1.9376808
61,-1.9457295
62,-1.8897518
63,-1.8678621
64,-1.8717605
65,-1.8661009
66,-1.8576287
67,-1.8398032
68,-1.7751604
69,-1.7374153
70,-1.712762
71,-1.7004013
72,-1.6988767
73,-1.6776695
74,-1.638693
75,-1.6056027
76,-1.559722
77,-1.5073775
78,-1.4732717
79,-1.4299259
80,-1.4215752
81,-1.3736726
82,-1.3533251
83,-1.293909
84,-1.2746689
85,-1.2936664
86,-1.2793196
87,-1.2940172
88,-1.4289739
89,-1.4784814
90,-1.4900285
91,-1.4891294
92,-1.516704
93,-1.5033205
94,-1.4851999
95,-1.4539843
96,-1.4502255
97,-1.4313896
98,-1.3361205
99,-1.3859185
100,-1.3556176
101,-1.3057852
102,-1.2418207
103,-1.375542
104,-1.4581726
105,-1.4836757
106,-1.531698
107,-1.6809262
108,-1.6018409
109,-1.5844046
110,-1.5697011
111,-1.652384
112,-1.696698
113,-1.7396015
114,-1.7164623
115,-1.8149734
116,-1.7790139
117,-1.7539905
118,-1.7771337
119,-1.7499701
120,-1.6430049
121,-1.559297
122,-1.54043
123,-1.554098
124,-1.5155438
125,-1.392018
126,-1.3388388
127,-1.2967792
128,-1.276752
129,-1.2615454
130,-1.177507
131,-1.0330013
132,-1.0632584
133,-1.0728685
134,-0.98895943
135,-0.93373877
136,-1.0108652
137,-1.1393672
138,-1.163484
139,-1.1639775
140,-1.1963077
141,-1.1116155
142,-0.98834896
143,-0.9751798
144,-0.95304227
145,-0.93290555
146,-1.0436645
147,-1.2984862
148,-1.5240426
149,-1.5311596
150,-1.7994473
