x,y
-0.09898658955607816,0.00011188551478075182
-0.09801054012808004,0.00011986043657985501
-0.09703449070008191,0.00012859825134303726
-0.0960584412720838,0.00013814894752878226
-0.09508239184408566,0.00014856645781041733
-0.09410634241608755,0.00015990888016048643
-0.09313029298808942,0.00017223871193072782
-0.0921542435600913,0.0001856230974502937
-0.09117819413209317,0.00020013408964880686
-0.09020214470409506,0.0002158489262380492
-0.08922609527609693,0.0002328503209889643
-0.08825004584809881,0.0002512267706525906
-0.08727399642010068,0.0002710728780812577
-0.08629794699210257,0.0002924896921119857
-0.08532189756410445,0.0003155850647856284
-0.08434584813610632,0.0003404740264764672
-0.0833697987081082,0.00036727917951218103
-0.08239374928011008,0.0003961311108712784
-0.08141769985211196,0.00042716882453902594
-0.08044165042411383,0.0004605401941124021
-0.07946560099611572,0.0004964024362384412
-0.07848955156811759,0.0005349226054630063
-0.07751350214011947,0.0005762781110747461
-0.07653745271212134,0.0006206572565079504
-0.07556140328412322,0.000668259801869131
-0.0745853538561251,0.0007192975501352783
-0.07360930442812698,0.0007739949575618632
-0.07263325500012885,0.0008325897688221118
-0.07165720557213073,0.0008953336773750431
-0.07068115614413262,0.0009624930115474384
-0.06970510671613449,0.0010343494467845438
-0.06872905728813637,0.0011112007444961103
-0.06775300786013824,0.0011933615178988319
-0.06677695843214013,0.0012811640252199524
-0.065800909004142,0.0013749589905872814
-0.06482485957614388,0.0014751164528938043
-0.06384881014814575,0.001582026642880499
-0.06287276072014764,0.0016961008886305917
-0.06189671129214951,0.0018177725496180339
-0.06092066186415139,0.0019474979793986102
-0.05994461243615327,0.002085757516968996
-0.058968563008155145,0.0022330565067577926
-0.05799251358015702,0.002389926347144092
-0.0570164641521589,0.002556925567325133
-0.05604041472416078,0.0027346409322778487
-0.055064365296162654,0.0029236885754835226
-0.05408831586816453,0.0031247151589866434
-0.05311226644016641,0.003338399060286143
-0.052136217012168286,0.0035654515854466884
-0.05116016758417017,0.0038066182077297755
-0.05018411815617205,0.004062679830934904
-0.049208068728173925,0.004334454076539575
-0.0482320193001758,0.004622796593606419
-0.04725596987217768,0.004928602390318233
-0.046279920444179556,0.005252807185879262
-0.045303871016181434,0.005596388781389114
-0.04432782158818331,0.005960368448182436
-0.04335177216018519,0.006345812331982628
-0.042375722732187066,0.0067538328710842685
-0.04139967330418894,0.007185590226655124
-0.04042362387619082,0.007642293723078279
-0.0394475744481927,0.008125203296144932
