x,y
1,2.2201853
2,2.534117
3,2.5514657
4,2.71824
5,2.7195797
6,2.8486886
7,2.8396854
8,2.9466782
9,2.9469962
10,3.0512826
11,3.055227
12,-3.134501
13,3.1411107
14,-3.079045
15,-3.0828419
16,-3.0147257
17,-2.9938052
18,-2.9425304
19,-2.925528
20,-2.8637123
21,-2.867994
22,-2.8417013
23,-2.821145
24,-2.7714083
25,-2.7421162
26,-2.6749957
27,-2.6332664
28,-2.5988336
29,-2.5916905
30,-2.59249
31,-2.554665
32,-2.5166025
33,-2.4855878
34,-2.45903
35,-2.382134
36,-2.3419547
37,-2.349877
38,-2.306363
39,-2.27091
40,-2.2617831
41,-2.2300906
42,-2.2543101
43,-2.236613
44,-2.2378592
45,-2.2364728
46,-2.1971362
47,-2.2108383
48,-2.1924448
49,-2.140252
50,-2.1124206
51,-2.073893
52,-2.0270472
53,-1.9767197
54,-1.965361
55,-1.9305614
56,-1.9224458
57,-1.8940241
58,-1.8637818
59,-1.8467666
60,-1.7848637
61,-1.7750009
62,-1.7737262
63,-1.7170172
64,-1.6896694
65,-1.66417
66,-1.6186795
67,-1.6012648
68,-1.6089596
69,-1.563475
70,-1.612338
71,-1.581709
72,-1.5419589
73,-1.5494169
74,-1.5919029
75,-1.5734591
76,-1.4863231
77,-1.4455993
78,-1.480597
79,-1.4396453
80,-1.3498865
81,-1.3757012
82,-1.3438908
83,-1.2842247
84,-1.3058064
85,-1.3361909
86,-1.3097806
87,-1.3722162
88,-1.4537942
89,-1.4502575
90,-1.4487015
91,-1.4091378
92,-1.4791224
93,-1.4439204
94,-1.3946946
95,-1.3851987
96,-1.3048222
97,-1.375248
98,-1.2853692
99,-1.1927011
100,-1.1469123
101,-1.17814
102,-1.171511
103,-1.1920574
104,-1.1933671
105,-1.1720031
106,-1.1731809
107,-1.1954226
108,-1.2118295
109,-1.2231286
110,-1.275954
111,-1.1553051
112,-1.087544
113,-1.0077026
114,-1.0059158
115,-0.9317213
116,-0.8443908
117,-0.76143163
118,-0.5982796
119,-0.39378664
120,-0.15172496
121,-0.09053725
122,0.27500385
123,0.76226866
124,2.099617
125,-2.952802
126,-2.591618
127,-2.1889997
128,-2.1828458
129,-2.1373954
130,-2.0741043
131,-1.9446883
132,-1.9730852
133,-1.7476852
134,-1.7293034
135,-1.656677
136,-1.7193471
137,-1.8726931
138,-1.7537204
139,-1.780238
140,-1.9659222
141,-2.002238
142,-1.9523671
143,-1.8260897
144,-1.7476205
145,-1.7535193
146,-1.8223003
147,-1.7920982
148,-1.7687007
149,-1.6000477
150,-1.2964777
151,-1.2482862
152,-1.2600485
153,-1.2360715
154,-1.1823767
155,-1.126287
156,-1.0778692
157,-1.2219117
158,-1.0224227
159,-0.8571017
160,-0.7698757
161,-0.7443938
162,-0.70903236
163,-0.79129875
164,-0.66881794
165,-0.87298214
166,-0.92319304
167,-1.1339893
168,-1.3049064
169,-1.1862892
170,-0.8589564
171,-0.6156764
172,-0.5902021
173,-0.84974885
174,-0.58916855
175,-0.5894277
176,-0.55745596
177,-0.9982693
178,-0.6426768
179,-0.2910936
180,-0.29540527
181,-0.17001805
182,0.35739106
183,0.6769819
184,0.97226095
185,1.1038647
186,1.2162277
187,1.5281571
188,1.5558995
189,1.905936
190,1.5216483
191,1.8015655
192,2.1520493
193,2.343563
194,2.5647755
195,2.7534688
196,2.8608875
197,3.1103342
198,-2.9840353
199,-2.8392727
200,-2.9153464
201,-2.8135083
202,-2.7022753
203,-2.6216016
204,-2.5933895
205,-2.4975
206,-2.492271
207,-2.5866735
208,-2.518798
209,-2.4163616
210,-2.2621582
211,-2.3104758
212,-2.360342
213,-2.376322
214,-2.3284583
215,-2.3325064
216,-2.2409139
217,-2.1464515
218,-2.1360886
219,-2.0507376
220,-1.9882901
221,-1.9498101
222,-1.977625
223,-1.9197313
224,-1.8803072
225,-1.7859577
226,-1.6979038
227,-1.6230356
228,-1.6578553
229,-1.6082487
230,-1.5341394
231,-1.5562884
232,-1.3835778
233,-1.2613761
234,-1.2060165
235,-1.1327854
236,-0.96979904
237,-0.98185074
238,-0.8543536
239,-0.70853233
240,-0.6165098
241,-0.60339594
242,-0.4800975
243,-0.36707857
244,-0.45173445
245,-0.48855305
246,-0.33037353
247,-0.2636701
248,-0.18133189
249,-0.431932
250,-0.31481776
251,-0.50497806
252,-0.49619463
253,-0.4105931
254,-0.30528393
255,-0.24671794
256,-0.11054653
257,-0.18469495
258,-0.02761533
259,0.18144375
260,0.5364837
261,0.69518673
262,0.8142391
263,1.1949229
264,1.5096318
265,1.7822905
266,1.9742192
267,2.1791468
268,2.4106045
269,2.6438456
270,2.5987506
271,2.708232
272,2.913108
273,3.0458505
274,-3.0952518
275,-2.9239483
276,-2.7632148
277,-2.6256356
278,-2.519459
279,-2.4465876
280,-2.2901356
281,-2.0520248
282,-2.0749755
283,-2.073419
284,-2.0276995
285,-2.032436
286,-2.0529213
287,-1.9775698
288,-1.9279541
289,-1.8702425
290,-1.8560264
291,-1.789909
292,-1.6224355
293,-1.5791507
294,-1.5293885
295,-1.5340419
296,-1.4766641
297,-1.4759065
298,-1.5382677
299,-1.438056
300,-1.3551857
301,-1.3930286
302,-1.4178331
