Frequency,PSD
6.0,0.48683038117279265
6.08,0.4872092240306044
6.16,0.4879648057959108
6.24,0.4890929411269418
6.32,0.49058740823912883
6.4,0.4924400158968213
6.48,0.4946406919073416
6.5600000000000005,0.4971775923601371
6.640000000000001,0.5000372306108075
6.72,0.5032046247391918
6.8,0.5066634619143979
6.88,0.5103962777828503
6.96,0.5143846486664241
7.04,0.5186093940277189
7.12,0.5230507863420178
7.2,0.5276887652256871
7.28,0.5325031524246812
7.36,0.5374738640804009
7.44,0.5425811165782334
7.5200000000000005,0.5478056222595281
7.6000000000000005,0.5531287713504941
7.68,0.5585327966377504
7.76,0.5640009177020537
7.84,0.5695174619064207
7.92,0.575067959815025
8.0,0.5806392132828702
8.08,0.5862193350869683
8.16,0.5917977596477071
8.24,0.5973652250915195
8.32,0.6029137276084424
8.4,0.6084364497355705
8.48,0.6139276648252785
8.56,0.6193826205127009
8.64,0.6247974044604813
8.72,0.6301687960143122
8.8,0.6354941076390397
8.88,0.6407710201160527
8.96,0.6459974154678341
9.040000000000001,0.6511712114399129
9.120000000000001,0.6562902011242132
9.200000000000001,0.6613519009658274
9.28,0.6663534099761839
9.36,0.6712912825009545
9.44,0.6761614163839469
9.52,0.680958957852287
9.6,0.6856782239461118
9.68,0.6903126428486173
9.76,0.6948547120573655
9.84,0.6992959739891448
9.92,0.7036270083377544
10.0,0.7078374403113696
10.08,0.7119159637631128
10.16,0.7158503781898806
10.24,0.719627638600831
10.32,0.7232339173349998
10.4,0.7266546770214327
10.48,0.7298747540074646
10.56,0.7328784517131128
10.64,0.7356496434845337
10.72,0.7381718846010616
10.8,0.7404285331252912
10.88,0.7424028792640508
10.96,0.7440782828241604
11.040000000000001,0.745438318199203
11.120000000000001,0.7464669261153473
11.200000000000001,0.7471485711032091
11.28,0.7474684033605744
11.36,0.747412423342684
11.44,0.7469676470806699
11.52,0.7461222699042279
11.6,0.7448658259521023
11.68,0.7431893406134017
11.76,0.741085472872738
11.84,0.7385486444486429
11.92,0.7355751526304476
12.0,0.7321632638422725
12.08,0.7283132851978945
12.16,0.7240276116558728
12.24,0.7193107468342042
12.32,0.7141692960867578
12.4,0.7086119310640231
12.48,0.7026493256586243
12.56,0.6962940639486724
12.64,0.6895605214742861
12.72,0.6824647218882091
12.8,0.675024171684183
12.88,0.6672576763013728
12.96,0.6591851414068073
13.040000000000001,0.6508273635507761
13.120000000000001,0.6422058146568315
13.200000000000001,0.6333424249376894
13.280000000000001,0.6242593688154543
13.36,0.6149788582692159
13.44,0.605522947740858
13.52,0.5959133543117807
13.6,0.5861712963349556
13.68,0.5763173530882836
13.76,0.5663713473298213
13.84,0.556352251908653
13.92,0.5462781208437497
14.0,0.5361660445538557
14.08,0.5260321282300766
14.16,0.5158914917129982
14.24,0.5057582886884457
14.32,0.4956457425671581
14.4,0.4855661960759838
14.48,0.4755311713692447
14.56,0.46555143737119714
14.64,0.45563708108171624
14.72,0.4457975797105596
14.8,0.4360418707397911
14.88,0.4263784173347994
14.96,0.41681526691468784
15.040000000000001,0.4073601011338741
15.120000000000001,0.3980202759987327
15.200000000000001,0.38880285132639497
15.280000000000001,0.3797146092285361
15.36,0.37076206175395005
15.44,0.36195144823494646
15.52,0.3532887232419225
15.6,0.344779536348639
15.68,0.3364292051418366
15.76,0.3282426830700519
15.84,0.3202245238181025
15.92,0.3123788439186969
16.0,0.3047092852763384
16.080000000000002,0.2972189791883503
16.16,0.2899105133120544
16.240000000000002,0.28278590285532584
16.32,0.2758465670696541
16.4,0.2690933119101361
16.48,0.2625263195045251
16.56,0.25614514485179896
16.64,0.2499487199567058
16.72,0.24393536540621075
16.8,0.23810280921110535
16.88,0.23244821257434806
16.96,0.22696820210880334
17.04,0.22165890791165604
17.12,0.2165160068106458
17.2,0.2115347700274408
17.28,0.20671011445440493
17.36,0.20203665671088866
17.44,0.19750876913198714
17.52,0.1931206368444473
17.6,0.1888663150992337
17.68,0.18473978605648717
17.76,0.1807350142548333
17.84,0.17684600004207934
17.92,0.1730668302973405
18.0,0.1693917258348553
18.080000000000002,0.16581508494659114
18.16,0.1623315226136332
18.240000000000002,0.15893590499475468
18.32,0.15562337888377598
18.400000000000002,0.15238939591454798
18.48,0.149229731382565
18.56,0.14614049764411785
18.64,0.14311815214601856
18.72,0.14015950022961332
18.8,0.13726169294016055
18.88,0.13442222015477984
18.96,0.13163889941702916
19.04,0.12890986093187093
19.12,0.12623352922948844
19.2,0.12360860204861075
19.28,0.12103402701840181
19.36,0.11850897673175251
19.44,0.11603282280152435
19.52,0.11360510947506011
19.6,0.11122552735161687
19.68,0.10889388770341735
19.76,0.10661009784527514
19.84,0.10437413793221556
19.92,0.10218603949151617
20.0,0.1000458659177261
20.080000000000002,0.09795369507925568
20.16,0.09590960410590549
20.240000000000002,0.09391365635096018
20.32,0.09196589045188783
20.400000000000002,0.09006631135251456
20.48,0.08821488309884044
20.56,0.08641152318191063
20.64,0.08465609817538705
20.72,0.082948420403169
20.8,0.08128824537350224
20.88,0.07967526972985872
20.96,0.07810912949431721
21.04,0.07658939841460762
21.12,0.07511558626941249
21.2,0.07368713703561466
21.28,0.07230342687346299
21.36,0.0709637619384971
21.44,0.06966737607996357
21.52,0.06841342853192164
21.6,0.06720100174311468
21.68,0.06602909952304362
21.76,0.06489664570310709
21.84,0.06380248352210494
21.92,0.06274537594435316
22.0,0.06172400710608765
22.080000000000002,0.06073698506225843
22.16,0.05978284597218249
22.240000000000002,0.058860059820230445
22.32,0.05796703771855144
22.400000000000002,0.057102140784791
22.48,0.0562636905311375
22.56,0.05544998064412701
22.64,0.054659289979853365
22.72,0.0538898965488067
22.8,0.053140092220591024
22.88,0.052408197843078146
22.96,0.05169257844463295
23.04,0.05099165817298506
23.12,0.050303934620820646
23.2,0.04962799219641882
23.28,0.048962514217470575
23.36,0.04830629343688232
23.44,0.04765824074982784
23.52,0.047017391880122425
23.6,0.04638291189938837
23.68,0.04575409749249703
23.76,0.0451303769452617
23.84,0.044511307893102946
23.92,0.04389657293023556
24.0,0.043285973235723765
24.080000000000002,0.04267942042359563
24.16,0.042076926867449294
24.240000000000002,0.04147859478422746
24.32,0.040884604386120016
24.400000000000002,0.04029520142320674
24.48,0.039710684442332014
24.560000000000002,0.03913139207995081
24.64,0.03855769068893727
24.72,0.03798996257254699
24.8,0.03742859506414619
24.88,0.036873970650516244
24.96,0.03632645829123406
25.04,0.035786406038676784
25.12,0.03525413501450942
25.2,0.03472993475094342
25.28,0.03421405986036451
25.36,0.03370672795669756
25.44,0.03320811871745162
25.52,0.03271837394780628
25.6,0.03223759848811328
25.68,0.031765861794161854
25.76,0.03130320001553693
25.84,0.030849618401078263
25.92,0.030405093871211042
26.0,0.029969577613848147
26.080000000000002,0.029542997582557174
26.16,0.029125260801409845
26.240000000000002,0.028716255409011758
26.32,0.028315852403151945
26.400000000000002,0.027923907075942323
26.48,0.02754026015584027
26.560000000000002,0.02716473869642049
26.64,0.026797156771152006
26.72,0.02643731604799818
26.8,0.026085006326871815
26.88,0.025740006126617664
26.96,0.025402083406292575
27.04,0.02507099649837234
27.12,0.024746495319668584
27.2,0.024428322909919892
27.28,0.024116217329146154
27.36,0.023809913923921087
27.44,0.023509147950805737
27.52,0.02321365752340772
27.6,0.022923186828898996
27.68,0.022637489541346287
27.76,0.02235633234369976
27.84,0.022079498458444074
27.92,0.02180679107923812
28.0,0.021538036592665906
28.080000000000002,0.02127308748058943
28.16,0.02101182479942534
28.240000000000002,0.02075416014269822
28.32,0.020500037006968667
28.400000000000002,0.020249431498107734
28.48,0.0200023523341953
28.560000000000002,0.019758840122226052
28.64,0.019518965907543536
28.72,0.019282829016599612
28.8,0.019050554234484252
28.88,0.01882228837793012
28.96,0.018598196341514987
29.04,0.018378456709015296
29.12,0.01816325703290051
29.2,0.017952788892497195
29.28,0.017747242845292336
29.36,0.01754680338616827
29.44,0.01735164402620918
29.52,0.01716192259637201
29.6,0.01697777687211862
29.68,0.016799320603528903
29.76,0.01662664002196459
29.84,0.01645979087959118
29.92,0.016298796062558258
30.0,0.016143643802947305
30.080000000000002,0.015994286499268793
30.16,0.015850640140778863
30.240000000000002,0.015712584317657312
30.32,0.015579962787441014
30.400000000000002,0.015452584558321086
30.48,0.015330225442156216
30.560000000000002,0.01521263002438899
30.64,0.015099513994474918
30.72,0.014990566778859543
30.8,0.014885454418783771
30.88,0.014783822637053173
30.96,0.014685300041111378
31.04,0.01458950141398554
31.12,0.014496031049643279
31.2,0.014404486094677978
31.28,0.014314459863726713
31.36,0.014225545101365585
31.44,0.014137337168150618
31.52,0.014049437132824905
31.6,0.013961454756313468
31.68,0.013873011355921231
31.76,0.0137837425400712
31.84,0.013693300805014757
31.92,0.013601357985246344
32.0,0.013507607548995297
32.08,0.01341176672927519
32.160000000000004,0.01331357847969734
32.24,0.013212813242811091
32.32,0.013109270517278337
32.4,0.013002780208921021
32.480000000000004,0.012893203749771319
32.56,0.012780434968846363
32.64,0.01266440069860801
32.72,0.012545061102020114
32.8,0.01242240970687671
32.88,0.01229647313661576
32.96,0.012167310530191676
33.04,0.012035012647648889
33.12,0.011899700662756899
33.2,0.01176152464929803
33.28,0.011620661773194364
33.36,0.011477314208432288
33.44,0.011331706800530037
33.52,0.011184084506861824
33.6,0.011034709648333649
33.68,0.010883859011488292
33.76,0.010731820843930314
33.84,0.010578891788841057
33.92,0.010425373806182258
34.0,0.010271571128837474
34.08,0.010117787301388008
34.160000000000004,0.00996432234741583
34.24,0.009811470108190433
34.32,0.009659515791429353
34.4,0.00950873376357516
34.480000000000004,0.009359385612898091
34.56,0.009211718503870538
34.64,0.009065963835880004
34.72,0.008922336211687837
34.800000000000004,0.008781032713346314
34.88,0.008642232475808257
34.96,0.008506096541446323
35.04,0.008372767972374852
35.12,0.008242372192052013
35.2,0.008115017523294526
35.28,0.007990795886710369
35.36,0.007869783621728858
35.44,0.007752042391919959
35.52,0.0076376201371386124
35.6,0.007526552037130185
35.68,0.007418861454485423
35.76,0.007314560829070494
35.84,0.0072136525010886125
35.92,0.007116129445528866
36.0,0.007021975906683693
36.08,0.0069311679274138855
36.160000000000004,0.006843673773678896
36.24,0.00675945426027506
36.32,0.006678462988554576
36.4,0.006600646510946096
