x,y
-0.18240326638285306,8.354299123458642e-5
-0.18130126026034907,8.810789718805001e-5
-0.18019925413784504,9.303462571663701e-5
-0.17909724801534105,9.834151349336073e-5
-0.17799524189283703,0.00010404809424269246
-0.17689323577033303,0.00011017515142469625
-0.175791229647829,0.00011674477348422307
-0.174689223525325,0.00012378041175803434
-0.173587217402821,0.000131306941112741
-0.172485211280317,0.00013935072340803822
-0.17138320515781297,0.00014793967386483864
-0.17028119903530897,0.00015710333043078561
-0.16917919291280495,0.00016687292623279726
-0.16807718679030095,0.00017728146520151755
-0.16697518066779693,0.00018836380097164707
-0.16587317454529293,0.0002001567191405318
-0.1647711684227889,0.00021269902298592935
-0.16366916230028491,0.00022603162273715505
-0.1625671561777809,0.0002401976284967522
-0.1614651500552769,0.00025524244691138565
-0.1603631439327729,0.00027121388168699356
-0.15926113781026888,0.0002881622380527249
-0.15815913168776488,0.0003061404312655891
-0.15705712556526086,0.0003252040992666738
-0.15595511944275686,0.0003454117195750561
-0.15485311332025284,0.0003668247305332606
-0.15375110719774884,0.0003895076569921385
-0.15264910107524482,0.0004135282405437479
-0.15154709495274082,0.00043895757439660343
-0.1504450888302368,0.000465870242989469
-0.1493430827077328,0.0004943444664468333
-0.14824107658522878,0.0005244622499666896
-0.14713907046272479,0.0005563095382367447
-0.14603706434022076,0.0005899763749706022
-0.14493505821771677,0.0006255570676573161
-0.14383305209521274,0.0006631503576091796
-0.14273104597270875,0.0007028595953946365
-0.14162903985020472,0.0007447929217403518
-0.14052703372770073,0.0007890634539800059
-0.13942502760519673,0.0008357894781268888
-0.1383230214826927,0.0008850946466428602
-0.13722101536018871,0.0009371081819706528
-0.1361190092376847,0.0009919650858930124
-0.1350170031151807,0.0010498063547790537
-0.13391499699267667,0.0011107792007667497
-0.13281299087017268,0.0011750372789324642
-0.13171098474766865,0.0012427409204895795
-0.13060897862516466,0.0013140573720461582
-0.12950697250266063,0.0013891610409539068
-0.12840496638015664,0.001468233746766294
-0.12730296025765261,0.0015514649788192503
-0.12620095413514862,0.0016390521599382868
-0.1250989480126446,0.001731200916267911
-0.1239969418901406,0.0018281253532080877
-0.12289493576763659,0.0019300483374358052
-0.12179292964513258,0.002037201784977377
-0.12069092352262857,0.002149826955286767
-0.11958891740012456,0.0022681747512752135
-0.11848691127762055,0.002392506025224013
-0.11738490515511654,0.0025230918905013514
-0.11628289903261253,0.002660214038992921
-0.11518089291010852,0.002804165064137984
-0.11407888678760451,0.0029552487894543844
-0.1129768806651005,0.00311378060242138
-0.1118748745425965,0.003280087793566547
-0.11077286842009249,0.0034545099006027535
-0.10967086229758848,0.0036373990574285336
-0.10856885617508447,0.0038291203478043323
-0.10746685005258046,0.004030052163489534
-0.10636484393007646,0.004240586566614704
-0.10526283780757245,0.004461129656041438
-0.10416083168506844,0.004692101937450219
-0.10305882556256443,0.004933938696869339
-0.10195681944006042,0.005187090377350906
-0.10085481331755641,0.005452022958468278
-0.0997528071950524,0.0057292183383012285
-0.0986508010725484,0.006019174717544679
-0.09754879495004438,0.006322406985366541
-0.09644678882754038,0.006639447106612434
-0.09534478270503637,0.00697084450993668
-0.09424277658253236,0.007317166476420181
-0.09314077046002835,0.007678998528206915
-0.09203876433752434,0.008056944816682635
-0.09093675821502033,0.008451628509682022
-0.08983475209251632,0.008863692177200386
-0.08873274597001231,0.009293798175059154
-0.0876307398475083,0.009742629025952548
-0.08652873372500429,0.01021088779728159
-0.0854267276025003,0.010699298475160532
-0.08432472147999628,0.011208606333956844
-0.08322271535749227,0.011739578300704559
-0.08212070923498827,0.012293003313711151
-0.08101870311248426,0.012869692674653474
-0.07991669698998025,0.013470480393439815
-0.07881469086747624,0.014096223525092474
-0.07771268474497223,0.014747802497886153
-0.07661067862246822,0.015426121431955181
-0.07550867249996421,0.016132108447564963
-0.0744066663774602,0.016866715962225137
-0.07330466025495619,0.017630920975796355
-0.07220265413245218,0.018425725342738147
-0.07110064800994817,0.019252156030609313
-0.06999864188744416,0.020111265363938702
-0.06889663576494015,0.021004131252543273
-0.06779462964243614,0.021931857403381994
-0.06669262351993213,0.022895573514996326
-0.06559061739742812,0.023896435453593712
-0.06448861127492411,0.024935625409810133
-0.06338660515242012,0.02601435203517427
-0.0622845990299161,0.02713385055729947
-0.06118259290741209,0.02829538287280664
-0.06008058678490808,0.029500237616987293
-0.05897858066240407,0.030749730209201118
-0.05787657453990007,0.03204520287300579
-0.05677456841739606,0.03338802463001379
-0.05567256229489205,0.03477959126646436
-0.05457055617238804,0.03622132527151023
-0.05346855004988403,0.03771467574621386
-0.05236654392738002,0.03926111828225387
-0.05126453780487601,0.04086215480935784
-0.050162531682372,0.04251931341046715
-0.04906052555986799,0.04423414810367664
-0.04795851943736399,0.046008238589978975
-0.04685651331485998,0.04784318996587501
-0.04575450719235597,0.04974063239992374
-0.04465250106985196,0.05170222077232142
-0.04355049494734795,0.05372963427662428
-0.04244848882484394,0.05582457598275363
-0.04134648270233993,0.05798877236044332
-0.040244476579835924,0.060223972762324066
-0.039142470457331914,0.06253194886586283
-0.038040464334827905,0.06491449407341572
-0.0369384582123239,0.06737342286968043
-0.03583645208981989,0.06991057013588106
-0.03473444596731588,0.072527790420046
-0.03363243984481187,0.07522695716279759
-0.032530433722307864,0.07800996187810123
