x,y
1,2.2776833
2,2.6369102
3,2.651848
4,2.8480053
5,2.8601592
6,3.0098858
7,2.9981017
8,3.119645
9,3.0852797
10,-3.1149964
11,3.140035
12,-3.0693
13,-3.0687964
14,-2.9806232
15,-2.9858196
16,-2.9416745
17,-2.968891
18,-2.9056358
19,-2.9094
20,-2.8217463
21,-2.8225117
22,-2.755069
23,-2.7360966
24,-2.6785595
25,-2.6741467
26,-2.6283562
27,-2.585727
28,-2.4886906
29,-2.477003
30,-2.4272237
31,-2.4113042
32,-2.3541849
33,-2.3085365
34,-2.2109396
35,-2.2036085
36,-2.1710966
37,-2.1583114
38,-2.1181238
39,-2.1005645
40,-2.04634
41,-1.9891907
42,-1.9265369
43,-1.9111282
44,-1.841647
45,-1.7908312
46,-1.7564987
47,-1.7084982
48,-1.6662215
49,-1.6206799
50,-1.5837567
51,-1.5245111
52,-1.4654797
53,-1.4344137
54,-1.4374752
55,-1.4632943
56,-1.4329265
57,-1.4035064
58,-1.458291
59,-1.3954988
60,-1.3857191
61,-1.3016706
62,-1.2707694
63,-1.2304014
64,-1.1394312
65,-1.0751846
66,-1.1039263
67,-1.1266948
68,-1.1662823
69,-1.124484
70,-1.1338674
71,-1.0797205
72,-1.1112827
73,-1.035806
74,-0.96670777
75,-0.840052
76,-0.8751997
77,-0.773188
78,-0.781527
79,-0.63623726
80,-0.51236725
81,-0.4606256
82,-0.37153462
83,-0.1164573
84,-0.1796458
85,0.059469692
86,0.17686817
87,0.36402535
88,0.4013871
89,0.6372328
90,0.80301815
91,1.0553536
92,1.3787756
93,1.5488958
94,1.7034113
95,1.9458317
96,2.1816657
97,2.376202
98,2.5660338
99,2.732751
100,2.9323487
101,2.8889768
102,3.0374804
103,3.137939
104,-2.932892
105,-2.877945
106,-2.7451882
107,-2.7514563
108,-2.6697845
109,-2.788397
110,-2.5956252
111,-2.4494839
112,-2.488748
113,-2.4911537
114,-2.4757147
115,-2.5295472
116,-2.3766296
117,-2.534912
118,-2.4141135
119,-2.4361613
120,-2.364349
121,-2.3031483
122,-2.1472042
123,-1.8574156
124,-1.9327313
125,-2.2774518
126,-2.74455
127,-2.8633249
128,-2.8108344
129,-2.9840028
130,-2.778791
131,-2.6295025
132,-3.0647714
133,-3.1205182
134,-3.015714
135,-2.972273
136,-2.8276324
137,-2.7336216
138,-2.6705935
139,-2.5695262
140,-2.4109685
141,-2.3852596
142,-2.2884085
143,-2.1457126
144,-2.1425323
145,-2.1085806
146,-2.0357153
147,-2.0112133
148,-1.9374816
149,-1.9121
150,-1.8271085
151,-1.7061353
152,-1.6795225
153,-1.7089775
154,-1.5614926
155,-1.4992468
156,-1.483602
157,-1.4511137
158,-1.45684
159,-1.4531072
160,-1.4538727
161,-1.3568298
162,-1.3049691
163,-1.144297
164,-1.0326186
165,-0.96908516
166,-0.91979814
167,-0.80062604
168,-0.72453636
169,-0.80582917
170,-0.809957
171,-0.86736166
172,-0.93544704
173,-1.1161681
174,-1.2587072
175,-1.3390672
176,-1.3928301
177,-1.4043183
178,-1.5142268
179,-1.6397364
180,-1.6436538
181,-1.5999609
182,-1.5301446
183,-1.3430599
184,-1.3360187
185,-1.4653932
186,-1.394861
187,-1.2895
188,-1.2155371
189,-1.2573564
190,-1.2708834
191,-1.1224037
192,-1.190818
193,-1.1307074
194,-1.0909114
195,-0.95769423
196,-0.83236736
197,-0.67843056
198,-0.68165314
199,-0.74599797
200,-0.8381115
201,-0.67648995
202,-0.7917114
203,-0.72757554
204,-0.9575793
205,-0.8006876
206,-0.57425445
207,-0.7551902
208,-0.8915137
209,-0.8012991
210,-0.8548843
211,-0.7210856
212,-0.7524994
