x,y
1,2.2386813
2,2.6258314
3,2.637253
4,2.8591247
5,2.8658147
6,3.0286882
7,3.0133543
8,3.132837
9,3.129995
10,-3.0464458
11,-3.0452085
12,-2.9397306
13,-2.8999653
14,-2.8077471
15,-2.7798407
16,-2.6889694
17,-2.6666875
18,-2.5880933
19,-2.5826025
20,-2.4725118
21,-2.475097
22,-2.391571
23,-2.3209972
24,-2.2935452
25,-2.2494514
26,-2.2117672
27,-2.1578302
28,-2.1175227
29,-2.1405997
30,-2.089729
31,-2.0493155
32,-1.9699504
33,-1.9645913
34,-1.9656013
35,-1.9541991
36,-1.8893596
37,-1.8438374
38,-1.7641041
39,-1.7032095
40,-1.6737444
41,-1.6350259
42,-1.6442863
43,-1.5954058
44,-1.5920168
45,-1.593555
46,-1.6461732
47,-1.6435279
48,-1.5683638
49,-1.5573406
50,-1.54998
51,-1.518455
52,-1.4753337
53,-1.4501733
54,-1.3515457
55,-1.3325839
56,-1.299895
57,-1.297464
58,-1.2986853
59,-1.2243911
60,-1.1679237
61,-1.0655749
62,-0.94028276
63,-0.8765307
64,-0.8295513
65,-0.86495763
66,-0.79180443
67,-0.77199674
68,-0.63356733
69,-0.54575473
70,-0.23573218
71,-0.17165846
72,-0.05219631
73,2.8115854
74,-2.7933018
75,-2.9263642
76,-2.5785284
77,-2.7907207
78,-2.4107857
79,-2.6240623
80,-2.5157783
81,-2.5829425
82,-2.3560395
83,-2.4750981
84,-2.2859561
85,-2.391776
86,-2.4151335
87,-2.283938
88,-2.131552
89,-2.048387
90,-1.9737116
91,-1.8496941
92,-1.780877
93,-1.889647
94,-1.8579293
95,-1.8773025
96,-1.8615006
97,-1.7405889
98,-1.6914438
99,-1.6079794
100,-1.5583264
101,-1.3968639
102,-1.280629
103,-1.2191751
104,-1.2459446
105,-1.1908149
106,-1.1121122
107,-1.1867607
108,-1.1955733
109,-1.0414562
110,-0.9798687
111,-0.9168474
112,-0.77105665
113,-0.74638057
114,-0.7417567
115,-0.6503811
116,-0.6555786
117,-0.5886123
118,-0.54643536
119,-0.47530422
120,-0.5852226
121,-0.6432848
122,-0.6171029
123,-0.54425204
124,-0.625107
125,-0.5965898
126,-0.5587189
127,-0.46228167
128,-0.41625133
129,-0.26172522
130,-0.10310911
131,0.020277454
132,0.12786566
133,0.2747738
134,0.4897995
135,0.77525556
136,0.94730884
137,1.0333987
138,1.2262146
139,1.4812657
140,1.6020782
141,1.8740383
142,1.8664166
143,2.0729108
144,2.3101995
145,2.4918401
146,2.7726765
147,2.8806064
148,3.117532
149,-3.094358
150,-2.8975573
151,-2.810297
152,-2.7901864
153,-2.636863
154,-2.5603487
155,-2.42481
156,-2.332892
157,-2.2964146
158,-2.2355132
159,-2.117251
160,-1.9876095
161,-1.8911027
162,-1.7712367
163,-1.7220837
164,-1.773476
165,-1.6520456
166,-1.5318675
167,-1.5141367
168,-1.5519402
169,-1.4604707
170,-1.3905227
171,-1.3414716
172,-1.2424024
173,-1.1882346
174,-1.0829233
175,-1.0370073
176,-0.8689312
177,-0.7871647
178,-0.7350468
179,-0.61250424
180,-0.6856247
181,-0.63017094
182,-0.69385934
183,-0.5473708
184,-0.45839092
185,-0.5342171
186,-0.3247138
187,-0.1751664
188,-0.055402737
189,-0.13985607
190,0.049574208
191,0.14037314
192,0.3935484
193,0.73944795
194,0.33193693
195,0.6175992
196,-0.83258975
197,-0.8054821
198,-0.93460524
199,-1.0600125
200,-0.69689155
201,-0.60570854
202,-0.3967719
203,-0.9277256
204,-0.63443685
205,-0.5269718
206,-0.72127944
207,-0.037292697
208,-1.0170385
209,-0.39030167
210,-1.2244272
211,-1.2389445
212,-1.2163384
213,-1.395235
214,-1.5180528
215,-1.2911472
216,-1.2186899
217,-1.1696349
218,-1.1913749
219,-1.1994641
220,-1.1503159
221,-1.1030251
222,-0.9691663
223,-0.7432101
224,-0.7392451
225,-0.5949016
226,-0.40868518
227,-0.17138384
228,-0.07157614
229,-0.060165048
230,0.0021521463
231,0.21060996
232,0.2887041
233,0.36837384
234,0.63409054
235,0.87255585
236,1.0091314
237,1.1542332
238,1.3026237
239,1.5268164
240,1.7344786
241,1.7580537
242,1.9313313
243,2.08178
244,2.2447274
245,2.4239516
246,2.6362486
247,2.9113538
248,3.1344662
249,-3.063511
250,-2.9124331
251,-2.7637675
252,-2.5702724
253,-2.3308723
254,-2.308508
255,-2.120455
256,-1.9953954
257,-1.7417067
258,-1.4797864
259,-1.5551635
260,-1.4868252
261,-1.3593612
262,-1.2272352
263,-0.94705147
264,-0.69373083
265,-0.7184887
266,-0.65788275
267,-0.49350786
