x,y
-0.10104477611940296,0.0001502586663823524
-0.10009700398836299,0.0001609901844424333
-0.09914923185732304,0.0001726572234767021
-0.09820145972628307,0.0001853198931245359
-0.09725368759524311,0.0001990426577244131
-0.09630591546420314,0.00021389456980697164
-0.09535814333316318,0.0002299495160992815
-0.09441037120212321,0.0002472864764853644
-0.09346259907108326,0.00026598979635633624
-0.09251482694004329,0.0002861494728112479
-0.09156705480900333,0.0003078614551562109
-0.09061928267796336,0.0003312279601656587
-0.08967151054692339,0.000356357802568541
-0.08872373841588344,0.0003833667412216357
-0.08777596628484347,0.0004123778414456547
-0.08682819415380351,0.00044352185398172095
-0.08588042202276354,0.00047693761104689036
-0.08493264989172358,0.0005127724399437983
-0.08398487776068361,0.0005511825946961091
-0.08303710562964366,0.0005923337061618517
-0.08208933349860369,0.0006364012510796657
-0.08114156136756372,0.000683571040489217
-0.08019378923652376,0.0007340397279655408
-0.07924601710548379,0.0007880153380860899
-0.07829824497444383,0.0008457178155421019
-0.07735047284340386,0.0009073795952948549
-0.07640270071236391,0.000973246194147348
-0.07545492858132394,0.0010435768240990018
-0.07450715645028398,0.001118645027815779
-0.07355938431924401,0.0011987393365319732
-0.07261161218820406,0.0012841639506738778
-0.07166384005716409,0.001375239443459464
-0.07071606792612412,0.0014723034877110706
-0.06976829579508416,0.0015757116060647058
-0.06882052366404419,0.0016858379447432202
-0.06787275153300423,0.0018030760710073118
-0.06692497940196426,0.001927839794358989
-0.0659772072709243,0.0020605640115332335
-0.06502943513988434,0.002201705575254613
-0.06408166300884438,0.002351744186697133
-0.06313389087780441,0.002511183311516861
-0.06218611874676445,0.0026805511192806303
-0.061238346615724484,0.0028604014460548582
-0.06029057448468452,0.0030513147798368334
-0.05934280235364456,0.0032538992684720686
-0.058395030222604595,0.003468791749599652
-0.05744725809156463,0.0036966588021314084
-0.05649948596052467,0.003938197818648077
-0.0555517138294847,0.004194138098063058
-0.054603941698444736,0.0044652419577890234
-0.05365616956740477,0.004752305864569151
-0.05270839743636481,0.005056161583048745
-0.051760625305324846,0.00537767734106414
-0.05081285317428488,0.005717759010535131
-0.04986508104324492,0.006077351302756544
-0.04891730891220496,0.0064574389767687035
-0.047969536781164994,0.006859048059405237
-0.04702176465012503,0.007283247075494513
-0.04607399251908506,0.00773114828659955
-0.0451262203880451,0.008203908936558445
-0.044178448257005135,0.008702732501993
-0.04323067612596517,0.009228869945829526
-0.04228290399492521,0.009783620971773613
-0.041335131863885245,0.010368335277552376
-0.04038735973284528,0.010984413804644828
-0.03943958760180532,0.011633309982087378
-0.038491815470765356,0.012316530961835125
-0.03754404333972539,0.013035638843047134
-0.03659627120868543,0.013792251882542017
-0.03564849907764546,0.014588045688568141
-0.0347007269466055,0.015424754394907342
-0.03375295481556553,0.01630417181223562
-0.03280518268452557,0.017228152553540113
-0.03185741055348561,0.018198613130302438
-0.030909638422445644,0.019217533016039567
-0.02996186629140568,0.020286955673703436
-0.029014094160365718,0.02140898954334533
-0.02806632202932575,0.022585808986346642
-0.027118549898285788,0.023819655182447177
-0.026170777767245825,0.025112836975704156
-0.025223005636205862,0.026467731665451716
-0.0242752335051659,0.027886785738243255
-0.023327461374125932,0.02937251553671487
-0.02237968924308597,0.030927507861227346
-0.021431917112046006,0.03255442050011696
-0.020484144981006043,0.034255982684320244
-0.01953637284996608,0.03603499546212342
-0.018588600718926113,0.03789433198974787
-0.01764082858788615,0.03983693773347109
-0.016693056456846187,0.04186583057898008
-0.015745284325806224,0.043984100843649204
-0.01479751219476626,0.04619491118745622
-0.013849740063726296,0.048501496418270146
-0.012901967932686333,0.05090716318728107
-0.011954195801646368,0.05341528957039418
-0.011006423670606405,0.05602932453146177
-0.01005865153956644,0.05875278726330932
-0.009110879408526477,0.0615892664025853
-0.008163107277486514,0.06454241911457109
-0.00721533514644655,0.067615970044195
-0.006267563015406586,0.07081371012961155
-0.005319790884366622,0.07413949527485972
-0.004372018753326658,0.07759724487824618
-0.0034242466222866945,0.08119094021328203
-0.0024764744912467306,0.08492462265916602
-0.001528702360206767,0.08880239177800667
-0.0005809302291668033,0.09282840323618367
0.00036684190187316054,0.09700686656746088
0.0013146140329131242,0.10134204277570265
0.002262386163953088,0.1058382417752896
0.003210158294993052,0.11049981966759741
0.004157930426033016,0.11533117585215526
0.005105702557072979,0.12033674997141165
0.006053474688112943,0.1255210186883183
0.007001246819152907,0.13088849229624921
0.007949018950192871,0.1364437111611096
0.008896791081232834,0.14219124199580463
0.009844563212272799,0.14813567396759114
0.010792335343312762,0.15428161463918655
0.011740107474352725,0.16063368574486625
0.01268787960539269,0.16719651880315878
0.013635651736432653,0.17397475056811879
0.014583423867472616,0.1809730183215495
0.015531195998512581,0.18819595500893238
0.016478968129552546,0.19564818422222202
0.01742674026059251,0.20333431503306487
0.018374512391632472,0.2112589366804033
0.019322284522672435,0.21942661311683295
0.0202700566537124,0.22784187741849454
0.021217828784752365,0.2365092260636863
0.022165600915792328,0.24543311308578752
0.02311337304683229,0.25461794410650235
0.024061145177872254,0.26406807025582013
0.025008917308912217,0.27378778198550535
0.025956689439952184,0.2837813027833058
0.026904461570992147,0.2940527827954762
0.02785223370203211,0.30460629236557457
0.028800005833072073,0.31544581549787476
0.029747777964112036,0.32657524325409415
0.030695550095152,0.33799836709248543
0.03164332222619196,0.34971887215868275
0.032591094357231926,0.36174033053801213
