Frequency,PSD
6.0,0.4389234683597344
6.08,0.4394639916984608
6.16,0.44097114758967926
6.24,0.4440160023280946
6.32,0.4488797740996137
6.4,0.45517792593556317
6.48,0.4617571042155595
6.5600000000000005,0.4669751212679001
6.640000000000001,0.46929256443114464
6.72,0.46792968099570315
6.8,0.4632776455656504
6.88,0.4568516298065818
6.96,0.45078790947459657
7.04,0.44709691986540734
7.12,0.4469753502299918
7.2,0.45042347719214443
7.28,0.45626859008673254
7.36,0.46254955089051375
7.44,0.4671228066682645
7.5200000000000005,0.46830777373320703
7.6000000000000005,0.46538395445012365
7.68,0.4587843689366944
7.76,0.44991358012745203
7.84,0.4406489513310584
7.92,0.4327164007497744
8.0,0.42719775817724065
8.08,0.42437563081581786
8.16,0.42396261503619254
8.24,0.425569947290936
8.32,0.42914979956701216
8.4,0.43516509233589207
8.48,0.444391105156448
8.56,0.4574496209374189
8.64,0.47431235258051374
8.72,0.49402085195009826
8.8,0.5147618085323266
8.88,0.5342732441702692
8.96,0.5504180761640989
9.040000000000001,0.5617038346302914
9.120000000000001,0.5675657606626349
9.200000000000001,0.5683386334894733
9.28,0.5649696958654445
9.36,0.5586194128298098
9.44,0.5503247820677297
9.52,0.5408533214935173
9.6,0.5307729581343913
9.68,0.5206471634758862
9.76,0.5111941234607631
9.84,0.5032690490492331
9.92,0.4976375184414954
10.0,0.49464334307721114
10.08,0.49395070458305623
10.16,0.494508276977303
10.24,0.4947687013078442
10.32,0.4930792879788664
10.4,0.48810785306827303
10.48,0.47918960070434496
10.56,0.4665313196557829
10.64,0.451239584975168
10.72,0.4351452460458122
10.8,0.420414223818881
10.88,0.4089982079777365
10.96,0.40207362006416203
11.040000000000001,0.3996790102814003
11.120000000000001,0.400723906396664
11.200000000000001,0.4033973889674777
11.28,0.4058212554232269
11.36,0.40667691293942515
11.44,0.4055574880204643
11.52,0.40294109262636546
11.6,0.399857973242472
11.68,0.3974347836245193
11.76,0.3965011596304993
11.84,0.3973673290393932
11.92,0.3997913984042174
