x,y
1,2.13344
2,2.3884363
3,2.3886335
4,2.5195522
5,2.5277796
6,2.6161125
7,2.6074715
8,2.6901667
9,2.6772838
10,2.742832
11,2.7346134
12,2.797387
13,2.8056152
14,2.8327754
15,2.8373454
16,2.8909044
17,2.891933
18,2.9327016
19,2.9305618
20,2.9802873
21,2.9884048
22,3.0380626
23,3.0284622
24,3.0766408
25,3.0699708
26,3.1046145
27,3.0980809
28,3.1293437
29,3.1119232
30,-3.1242394
31,-3.1377103
32,-3.0857136
33,-3.0992584
34,-3.0736191
35,-3.0949469
36,-3.0867941
37,-3.1140893
38,-3.0819933
39,-3.084494
40,-3.0516665
41,-3.045795
42,-3.028892
43,-3.0121655
44,-2.985874
45,-2.97793
46,-2.9554102
47,-2.950061
48,-2.9493842
49,-2.915899
50,-2.8890958
51,-2.8820655
52,-2.8630276
53,-2.8581154
54,-2.8563714
55,-2.8687801
56,-2.860252
57,-2.845415
58,-2.8143039
59,-2.7912521
60,-2.7647786
61,-2.7710598
62,-2.743177
63,-2.7205195
64,-2.6993096
65,-2.6970108
66,-2.6941092
67,-2.7013247
68,-2.6749837
69,-2.666004
70,-2.6165729
71,-2.5702453
72,-2.531114
73,-2.5252533
74,-2.5030851
75,-2.4826787
76,-2.4512556
77,-2.447534
78,-2.4236193
79,-2.3881278
80,-2.3814614
81,-2.3664978
82,-2.3386652
83,-2.3257763
84,-2.3232436
85,-2.3058152
86,-2.2688124
87,-2.2486663
88,-2.2297966
89,-2.1916783
90,-2.1606333
91,-2.1468978
92,-2.1264307
93,-2.098299
94,-2.074356
95,-2.0372105
96,-2.024969
97,-2.0039577
98,-1.9988528
99,-1.9496565
100,-1.9055437
101,-1.8831189
102,-1.8499559
103,-1.7787353
104,-1.7356088
105,-1.7192276
106,-1.6781431
107,-1.6560639
108,-1.626391
109,-1.5893775
110,-1.5645826
111,-1.5341117
112,-1.482777
113,-1.4258399
114,-1.3653551
115,-1.3039359
116,-1.2292974
117,-1.1671073
